===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 432817139549353
name                            type data
hits                            4    832240306
iohits                          4    1522554
misses                          4    93695963
demand_data_hits                4    536089792
demand_data_iohits              4    1155091
demand_data_misses              4    33158684
demand_metadata_hits            4    293158950
demand_metadata_iohits          4    163424
demand_metadata_misses          4    53207595
prefetch_data_hits              4    2820675
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7287038
prefetch_metadata_hits          4    170889
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    42646
mru_hits                        4    340487967
mru_ghost_hits                  4    1356689
mfu_hits                        4    429410658
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    165245988
mutex_miss                      4    14436
access_skip                     4    19
evict_skip                      4    656401
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5349286406144
evict_l2_eligible_mfu           4    651667561472
evict_l2_eligible_mru           4    4697618844672
evict_l2_ineligible             4    31097917440
evict_l2_skip                   4    0
hash_elements                   4    622
hash_elements_max               4    622
hash_collisions                 4    31300585
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248336984
pd                              4    1662367836
pm                              4    1185051069
c                               4    1044249728
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    6162304
compressed_size                 4    965632
uncompressed_size               4    9313280
overhead_size                   4    4854784
hdr_size                        4    153408
data_size                       4    0
metadata_size                   4    5820416
dbuf_size                       4    46000
dnode_size                      4    112336
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5570560
mru_data                        4    0
mru_metadata                    4    5570560
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4437337
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32096866304
memory_available_bytes          3    30878554496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93691
arc_meta_used                   4    6151040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1165568
predictive_prefetch             4    10523825
demand_hit_predictive_prefetch  4    8525085
demand_iohit_predictive_prefetch 4    1161128
prescient_prefetch              4    1462
demand_hit_prescient_prefetch   4    1377
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 434092357910468
name                            type data
hits                            4    905552632
iohits                          4    1586664
misses                          4    93945683
demand_data_hits                4    608851563
demand_data_iohits              4    1219049
demand_data_misses              4    33158692
demand_metadata_hits            4    293704431
demand_metadata_iohits          4    163425
demand_metadata_misses          4    53207608
prefetch_data_hits              4    2825247
prefetch_data_iohits            4    203962
prefetch_data_misses            4    7536736
prefetch_metadata_hits          4    171391
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    42647
mru_hits                        4    404332399
mru_ghost_hits                  4    1356689
mfu_hits                        4    438878552
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    165526910
mutex_miss                      4    14472
access_skip                     4    19
evict_skip                      4    656401
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5648562579456
evict_l2_eligible_mfu           4    651667561472
evict_l2_eligible_mru           4    4996895017984
evict_l2_ineligible             4    31097917440
evict_l2_skip                   4    0
hash_elements                   4    20692
hash_elements_max               4    20692
hash_collisions                 4    31301830
hash_chains                     4    50
hash_chain_max                  4    7
meta                            4    248336984
pd                              4    1662367836
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16749737880
compressed_size                 4    16250054144
uncompressed_size               4    16266847744
overhead_size                   4    494309376
hdr_size                        4    4984416
data_size                       4    16738418688
metadata_size                   4    5944832
dbuf_size                       4    214912
dnode_size                      4    138040
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7329427968
mru_data                        4    7326400512
mru_metadata                    4    3027456
mru_evictable_data              4    6342836224
mru_evictable_metadata          4    1011712
mru_ghost_size                  4    4762042368
mru_ghost_data                  4    4708106240
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    4708106240
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    9414935552
mfu_data                        4    9412018176
mfu_metadata                    4    2917376
mfu_evictable_data              4    9412018176
mfu_evictable_metadata          4    2121728
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4437337
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15400275968
memory_available_bytes          3    14181964160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93691
arc_meta_used                   4    11305880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1229526
predictive_prefetch             4    10778749
demand_hit_predictive_prefetch  4    8715542
demand_iohit_predictive_prefetch 4    1225087
prescient_prefetch              4    1462
demand_hit_prescient_prefetch   4    1377
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
