===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 932829151090647
name                            type data
hits                            4    334588700
iohits                          4    924739
misses                          4    24273756
demand_data_hits                4    93712397
demand_data_iohits              4    894240
demand_data_misses              4    22584093
demand_metadata_hits            4    240442277
demand_metadata_iohits          4    572
demand_metadata_misses          4    45253
prefetch_data_hits              4    280588
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1643666
prefetch_metadata_hits          4    153438
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    744
mru_hits                        4    98119035
mru_ghost_hits                  4    5460350
mfu_hits                        4    201152950
mfu_ghost_hits                  4    5083159
uncached_hits                   4    35316715
deleted                         4    43332307
mutex_miss                      4    11540
access_skip                     4    3
evict_skip                      4    26793
evict_not_enough                4    985
evict_l2_cached                 4    0
evict_l2_eligible               4    906252471296
evict_l2_eligible_mfu           4    245187388416
evict_l2_eligible_mru           4    661065082880
evict_l2_ineligible             4    920723456
evict_l2_skip                   4    0
hash_elements                   4    235
hash_elements_max               4    235
hash_collisions                 4    19509875
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    85754044
pd                              4    1136528238
pm                              4    2162656920
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11154456
compressed_size                 4    2813952
uncompressed_size               4    9068544
overhead_size                   4    7836672
hdr_size                        4    61712
data_size                       4    0
metadata_size                   4    10650624
dbuf_size                       4    115184
dnode_size                      4    248472
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10297856
mru_data                        4    0
mru_metadata                    4    10297856
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    7421952
mru_ghost_data                  4    0
mru_ghost_metadata              4    7421952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7421952
mfu_size                        4    352768
mfu_data                        4    0
mfu_metadata                    4    352768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
