===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 931862292607764
name                            type data
hits                            4    306710723
iohits                          4    924700
misses                          4    18972394
demand_data_hits                4    79215273
demand_data_iohits              4    894229
demand_data_misses              4    17287435
demand_metadata_hits            4    227072831
demand_metadata_iohits          4    545
demand_metadata_misses          4    43801
prefetch_data_hits              4    269432
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1640539
prefetch_metadata_hits          4    153187
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    619
mru_hits                        4    92750274
mru_ghost_hits                  4    3601096
mfu_hits                        4    178643734
mfu_ghost_hits                  4    3289977
uncached_hits                   4    35316715
deleted                         4    38643148
mutex_miss                      4    8644
access_skip                     4    0
evict_skip                      4    9744
evict_not_enough                4    5
evict_l2_cached                 4    0
evict_l2_eligible               4    835443155456
evict_l2_eligible_mfu           4    211635631104
evict_l2_eligible_mru           4    623807524352
evict_l2_ineligible             4    910221312
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    128
hash_collisions                 4    15720720
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    134165888
pd                              4    824061947
pm                              4    2159096092
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3062816
compressed_size                 4    223232
uncompressed_size               4    4036608
overhead_size                   4    2675712
hdr_size                        4    34112
data_size                       4    0
metadata_size                   4    2898944
dbuf_size                       4    27968
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    6062080
mru_ghost_data                  4    0
mru_ghost_metadata              4    6062080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6062080
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    796543
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32449298432
memory_available_bytes          3    31229216768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24557
arc_meta_used                   4    3051552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894271
predictive_prefetch             4    2093486
demand_hit_predictive_prefetch  4    1063401
demand_iohit_predictive_prefetch 4    901296
prescient_prefetch              4    217
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 932801960155259
name                            type data
hits                            4    334556329
iohits                          4    924717
misses                          4    24273315
demand_data_hits                4    93712397
demand_data_iohits              4    894240
demand_data_misses              4    22584093
demand_metadata_hits            4    240409920
demand_metadata_iohits          4    551
demand_metadata_misses          4    44877
prefetch_data_hits              4    280588
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1643666
prefetch_metadata_hits          4    153424
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    679
mru_hits                        4    98108374
mru_ghost_hits                  4    5460092
mfu_hits                        4    201131240
mfu_ghost_hits                  4    5083146
uncached_hits                   4    35316715
deleted                         4    40759437
mutex_miss                      4    11540
access_skip                     4    3
evict_skip                      4    26363
evict_not_enough                4    985
evict_l2_cached                 4    0
evict_l2_eligible               4    891943008768
evict_l2_eligible_mfu           4    234586469376
evict_l2_eligible_mru           4    657356539392
evict_l2_ineligible             4    913268736
evict_l2_skip                   4    0
hash_elements                   4    2726873
hash_elements_max               4    2726873
hash_collisions                 4    19509852
hash_chains                     4    581206
hash_chain_max                  4    8
meta                            4    85190025
pd                              4    1136592264
pm                              4    2161982632
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16382533176
compressed_size                 4    14876975104
uncompressed_size               4    15142430720
overhead_size                   4    826499072
hdr_size                        4    656371184
data_size                       4    15209250816
metadata_size                   4    494223360
dbuf_size                       4    22193712
dnode_size                      4    385560
bonus_size                      4    102400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4593793536
mru_data                        4    4099686400
mru_metadata                    4    494107136
mru_evictable_data              4    3492904960
mru_evictable_metadata          4    14884864
mru_ghost_size                  4    5340297216
mru_ghost_data                  4    5272297472
mru_ghost_metadata              4    67999744
mru_ghost_evictable_data        4    5272297472
mru_ghost_evictable_metadata    4    67999744
mfu_size                        4    11109680640
mfu_data                        4    11109564416
mfu_metadata                    4    116224
mfu_evictable_data              4    10778787840
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2296602624
mfu_ghost_data                  4    2294882304
mfu_ghost_metadata              4    1720320
mfu_ghost_evictable_data        4    2294882304
mfu_ghost_evictable_metadata    4    1720320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    796543
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15387533312
memory_available_bytes          3    14167451648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    41567
arc_meta_used                   4    1173276216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894282
predictive_prefetch             4    2108066
demand_hit_predictive_prefetch  4    1066969
demand_iohit_predictive_prefetch 4    902940
prescient_prefetch              4    217
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
