===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 934799407068648
name                            type data
hits                            4    399463937
iohits                          4    1353263
misses                          4    45211547
demand_data_hits                4    115996782
demand_data_iohits              4    1307845
demand_data_misses              4    42553709
demand_metadata_hits            4    282700486
demand_metadata_iohits          4    852
demand_metadata_misses          4    56159
prefetch_data_hits              4    610746
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2600566
prefetch_metadata_hits          4    155923
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    1113
mru_hits                        4    118075566
mru_ghost_hits                  4    6406322
mfu_hits                        4    246071656
mfu_ghost_hits                  4    5545868
uncached_hits                   4    35316715
deleted                         4    66383457
mutex_miss                      4    25392
access_skip                     4    3
evict_skip                      4    398148
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1266899702272
evict_l2_eligible_mfu           4    418634347008
evict_l2_eligible_mru           4    848265355264
evict_l2_ineligible             4    1164984320
evict_l2_skip                   4    0
hash_elements                   4    290
hash_elements_max               4    290
hash_collisions                 4    28925268
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    158029027
pd                              4    2983505744
pm                              4    2107019963
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8250200
compressed_size                 4    1490944
uncompressed_size               4    8118272
overhead_size                   4    6247424
hdr_size                        4    74496
data_size                       4    0
metadata_size                   4    7738368
dbuf_size                       4    110400
dnode_size                      4    248472
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7569920
mru_data                        4    0
mru_metadata                    4    7569920
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    9273344
mru_ghost_data                  4    0
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1016171
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32468004864
memory_available_bytes          3    31247923200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131081
arc_meta_used                   4    8238936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307895
predictive_prefetch             4    3412556
demand_hit_predictive_prefetch  4    1823352
demand_iohit_predictive_prefetch 4    1330919
prescient_prefetch              4    358
demand_hit_prescient_prefetch   4    306
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 935852964416259
name                            type data
hits                            4    409453399
iohits                          4    1353376
misses                          4    47969245
demand_data_hits                4    118821183
demand_data_iohits              4    1307855
demand_data_misses              4    45306090
demand_metadata_hits            4    289851330
demand_metadata_iohits          4    955
demand_metadata_misses          4    56194
prefetch_data_hits              4    624865
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2605740
prefetch_metadata_hits          4    156021
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    1221
mru_hits                        4    119210826
mru_ghost_hits                  4    6520248
mfu_hits                        4    254925858
mfu_ghost_hits                  4    5986074
uncached_hits                   4    35316715
deleted                         4    70538993
mutex_miss                      4    27520
access_skip                     4    6
evict_skip                      4    398454
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1353298055680
evict_l2_eligible_mfu           4    433014616576
evict_l2_eligible_mru           4    920283439104
evict_l2_ineligible             4    1166950400
evict_l2_skip                   4    0
hash_elements                   4    1294686
hash_elements_max               4    1294686
hash_collisions                 4    30350863
hash_chains                     4    162726
hash_chain_max                  4    9
meta                            4    134875377
pd                              4    526809652
pm                              4    2106985397
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16636886792
compressed_size                 4    15766099968
uncompressed_size               4    15935815680
overhead_size                   4    547807232
hdr_size                        4    311662400
data_size                       4    16154902528
metadata_size                   4    159004672
dbuf_size                       4    10869616
dnode_size                      4    339864
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5513424896
mru_data                        4    5354684416
mru_metadata                    4    158740480
mru_evictable_data              4    4540006400
mru_evictable_metadata          4    53590016
mru_ghost_size                  4    5499502592
mru_ghost_data                  4    5490229248
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    5490229248
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    10800482304
mfu_data                        4    10800218112
mfu_metadata                    4    264192
mfu_evictable_data              4    10677567488
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1016171
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15335346176
memory_available_bytes          3    14115264512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131081
arc_meta_used                   4    481970952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307905
predictive_prefetch             4    3432055
demand_hit_predictive_prefetch  4    1834537
demand_iohit_predictive_prefetch 4    1332945
prescient_prefetch              4    358
demand_hit_prescient_prefetch   4    306
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
