===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 38080402091410
name                            type data
hits                            4    867859009
iohits                          4    1193
misses                          4    48103109
demand_data_hits                4    462477894
demand_data_iohits              4    20
demand_data_misses              4    48085616
demand_metadata_hits            4    405117832
demand_metadata_iohits          4    1118
demand_metadata_misses          4    6010
prefetch_data_hits              4    255944
prefetch_data_iohits            4    0
prefetch_data_misses            4    10173
prefetch_metadata_hits          4    7339
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    1310
mru_hits                        4    119407050
mru_ghost_hits                  4    1314018
mfu_hits                        4    748451959
mfu_ghost_hits                  4    3101178
uncached_hits                   4    0
deleted                         4    49802186
mutex_miss                      4    104136
access_skip                     4    13
evict_skip                      4    33586
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453438441984
evict_l2_eligible_mfu           4    370979384832
evict_l2_eligible_mru           4    82459057152
evict_l2_ineligible             4    1306624
evict_l2_skip                   4    0
hash_elements                   4    385
hash_elements_max               4    3865092
hash_collisions                 4    49263224
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    637704931
pd                              4    491123050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6765712
compressed_size                 4    1550848
uncompressed_size               4    37673472
overhead_size                   4    4870656
hdr_size                        4    96560
data_size                       4    0
metadata_size                   4    6421504
dbuf_size                       4    63112
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6193152
mru_data                        4    0
mru_metadata                    4    6193152
mru_evictable_data              4    0
mru_evictable_metadata          4    1249280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32677498880
memory_available_bytes          3    31457425152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6753936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    126
predictive_prefetch             4    274246
demand_hit_predictive_prefetch  4    268172
demand_iohit_predictive_prefetch 4    1430
prescient_prefetch              4    575
demand_hit_prescient_prefetch   4    520
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 39583229139715
name                            type data
hits                            4    939949776
iohits                          4    1196
misses                          4    56170209
demand_data_hits                4    495749391
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    443932041
demand_metadata_iohits          4    1119
demand_metadata_misses          4    6030
prefetch_data_hits              4    261005
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    7339
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    1311
mru_hits                        4    130043211
mru_ghost_hits                  4    1537677
mfu_hits                        4    809906565
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57542765
mutex_miss                      4    127973
access_skip                     4    13
evict_skip                      4    33752
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    523992418816
evict_l2_eligible_mfu           4    433987784192
evict_l2_eligible_mru           4    90004634624
evict_l2_ineligible             4    1413120
evict_l2_skip                   4    0
hash_elements                   4    3718340
hash_elements_max               4    3865092
hash_collisions                 4    55045729
hash_chains                     4    935117
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16630286832
compressed_size                 4    15115714048
uncompressed_size               4    30474087936
overhead_size                   4    597415424
hdr_size                        4    894237472
data_size                       4    15406252032
metadata_size                   4    306877440
dbuf_size                       4    22554896
dnode_size                      4    275520
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    713118720
mru_data                        4    709312512
mru_metadata                    4    3806208
mru_evictable_data              4    535842816
mru_evictable_metadata          4    1806336
mru_ghost_size                  4    18046976
mru_ghost_data                  4    18046976
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    18046976
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15000010752
mfu_data                        4    14696939520
mfu_metadata                    4    303071232
mfu_evictable_data              4    14179405824
mfu_evictable_metadata          4    126083072
mfu_ghost_size                  4    514113536
mfu_ghost_data                  4    514113536
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    514113536
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15108018176
memory_available_bytes          3    13887944448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1224018928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    128
predictive_prefetch             4    281071
demand_hit_predictive_prefetch  4    274082
demand_iohit_predictive_prefetch 4    1523
prescient_prefetch              4    575
demand_hit_prescient_prefetch   4    520
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
