===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 39729549236383
name                            type data
hits                            4    940002812
iohits                          4    1226
misses                          4    56170500
demand_data_hits                4    495749391
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    443985052
demand_metadata_iohits          4    1147
demand_metadata_misses          4    6293
prefetch_data_hits              4    261005
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    7364
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1339
mru_hits                        4    130058985
mru_ghost_hits                  4    1537677
mfu_hits                        4    809943827
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57543137
mutex_miss                      4    127973
access_skip                     4    13
evict_skip                      4    36300
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    524022426112
evict_l2_eligible_mfu           4    433988282880
evict_l2_eligible_mru           4    90034143232
evict_l2_ineligible             4    1445888
evict_l2_skip                   4    0
hash_elements                   4    392
hash_elements_max               4    3865092
hash_collisions                 4    55048917
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6437600
compressed_size                 4    1654272
uncompressed_size               4    38100480
overhead_size                   4    4264448
hdr_size                        4    98240
data_size                       4    0
metadata_size                   4    5918720
dbuf_size                       4    103096
dnode_size                      4    243048
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5554688
mru_data                        4    0
mru_metadata                    4    5554688
mru_evictable_data              4    0
mru_evictable_metadata          4    1277952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    364032
mfu_data                        4    0
mfu_metadata                    4    364032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32642670592
memory_available_bytes          3    31422596864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6425824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132
predictive_prefetch             4    281102
demand_hit_predictive_prefetch  4    274085
demand_iohit_predictive_prefetch 4    1549
prescient_prefetch              4    599
demand_hit_prescient_prefetch   4    542
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 40014887393519
name                            type data
hits                            4    943097130
iohits                          4    1244
misses                          4    56170542
demand_data_hits                4    497590622
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    445238139
demand_metadata_iohits          4    1165
demand_metadata_misses          4    6317
prefetch_data_hits              4    261005
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    7364
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1357
mru_hits                        4    130597617
mru_ghost_hits                  4    1537677
mfu_hits                        4    812499513
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57543137
mutex_miss                      4    127973
access_skip                     4    14
evict_skip                      4    36300
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    524022426112
evict_l2_eligible_mfu           4    433988282880
evict_l2_eligible_mru           4    90034143232
evict_l2_ineligible             4    1445888
evict_l2_skip                   4    0
hash_elements                   4    525298
hash_elements_max               4    3865092
hash_collisions                 4    55174155
hash_chains                     4    30221
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998893872
compressed_size                 4    4321250816
uncompressed_size               4    8707747328
overhead_size                   4    538760704
hdr_size                        4    127005760
data_size                       4    4762976256
metadata_size                   4    97035264
dbuf_size                       4    11510296
dnode_size                      4    276504
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1810109440
mru_data                        4    1713283072
mru_metadata                    4    96826368
mru_evictable_data              4    1078607872
mru_evictable_metadata          4    2994176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3049902080
mfu_data                        4    3049693184
mfu_metadata                    4    208896
mfu_evictable_data              4    2982354944
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27209560064
memory_available_bytes          3    25989486336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235901744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132
predictive_prefetch             4    281120
demand_hit_predictive_prefetch  4    274085
demand_iohit_predictive_prefetch 4    1567
prescient_prefetch              4    599
demand_hit_prescient_prefetch   4    542
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
