===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 39599802278456
name                            type data
hits                            4    939988957
iohits                          4    1210
misses                          4    56170324
demand_data_hits                4    495749391
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    443971208
demand_metadata_iohits          4    1132
demand_metadata_misses          4    6132
prefetch_data_hits              4    261005
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    7353
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1324
mru_hits                        4    130050644
mru_ghost_hits                  4    1537677
mfu_hits                        4    809938313
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57542955
mutex_miss                      4    127973
access_skip                     4    13
evict_skip                      4    35018
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    524008004096
evict_l2_eligible_mfu           4    433988180992
evict_l2_eligible_mru           4    90019823104
evict_l2_ineligible             4    1429504
evict_l2_skip                   4    0
hash_elements                   4    388
hash_elements_max               4    3865092
hash_collisions                 4    55045755
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6420256
compressed_size                 4    1637888
uncompressed_size               4    37576192
overhead_size                   4    4264448
hdr_size                        4    97280
data_size                       4    0
metadata_size                   4    5902336
dbuf_size                       4    103096
dnode_size                      4    243048
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5693440
mru_data                        4    0
mru_metadata                    4    5693440
mru_evictable_data              4    0
mru_evictable_metadata          4    1261568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32669134848
memory_available_bytes          3    31449061120
arc_no_grow                     4    0
arc_tempreserve                 4    0
