===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 37404816159275
name                            type data
hits                            4    851285184
iohits                          4    1144
misses                          4    48102830
demand_data_hits                4    450259112
demand_data_iohits              4    20
demand_data_misses              4    48085616
demand_metadata_hits            4    400783909
demand_metadata_iohits          4    1071
demand_metadata_misses          4    5789
prefetch_data_hits              4    235464
prefetch_data_iohits            4    0
prefetch_data_misses            4    10173
prefetch_metadata_hits          4    6699
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    1252
mru_hits                        4    115749247
mru_ghost_hits                  4    1314018
mfu_hits                        4    735535937
mfu_ghost_hits                  4    3101178
uncached_hits                   4    0
deleted                         4    49801866
mutex_miss                      4    104136
access_skip                     4    12
evict_skip                      4    31130
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453414222336
evict_l2_eligible_mfu           4    370979150336
evict_l2_eligible_mru           4    82435072000
evict_l2_ineligible             4    1257472
evict_l2_skip                   4    0
hash_elements                   4    349
hash_elements_max               4    3865092
hash_collisions                 4    48575397
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    637704931
pd                              4    491123050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4469840
compressed_size                 4    1410560
uncompressed_size               4    34477568
overhead_size                   4    2822656
hdr_size                        4    87216
data_size                       4    0
metadata_size                   4    4233216
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4005888
mru_data                        4    0
mru_metadata                    4    4005888
mru_evictable_data              4    0
mru_evictable_metadata          4    1191936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    227328
mfu_data                        4    0
mfu_metadata                    4    227328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
