===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 37806459071484
name                            type data
hits                            4    866400925
iohits                          4    1162
misses                          4    48102958
demand_data_hits                4    461787058
demand_data_iohits              4    20
demand_data_misses              4    48085616
demand_metadata_hits            4    404371694
demand_metadata_iohits          4    1088
demand_metadata_misses          4    5890
prefetch_data_hits              4    235464
prefetch_data_iohits            4    0
prefetch_data_misses            4    10173
prefetch_metadata_hits          4    6709
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    1279
mru_hits                        4    119224405
mru_ghost_hits                  4    1314018
mfu_hits                        4    747176520
mfu_ghost_hits                  4    3101178
uncached_hits                   4    0
deleted                         4    49802032
mutex_miss                      4    104136
access_skip                     4    12
evict_skip                      4    32344
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453426954752
evict_l2_eligible_mfu           4    370979267584
evict_l2_eligible_mru           4    82447687168
evict_l2_ineligible             4    1273856
evict_l2_skip                   4    0
hash_elements                   4    386
hash_elements_max               4    3865092
hash_collisions                 4    49261078
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    637704931
pd                              4    491123050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8506896
compressed_size                 4    2320896
uncompressed_size               4    38033920
overhead_size                   4    5837312
hdr_size                        4    97120
data_size                       4    0
metadata_size                   4    8158208
dbuf_size                       4    67032
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7929856
mru_data                        4    0
mru_metadata                    4    7929856
mru_evictable_data              4    0
mru_evictable_metadata          4    1212416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32678150144
memory_available_bytes          3    31458076416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8495120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124
predictive_prefetch             4    253117
demand_hit_predictive_prefetch  4    247072
demand_iohit_predictive_prefetch 4    1402
prescient_prefetch              4    562
demand_hit_prescient_prefetch   4    509
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 38068600397176
name                            type data
hits                            4    867848754
iohits                          4    1175
misses                          4    48102979
demand_data_hits                4    462477894
demand_data_iohits              4    20
demand_data_misses              4    48085616
demand_metadata_hits            4    405107587
demand_metadata_iohits          4    1101
demand_metadata_misses          4    5898
prefetch_data_hits              4    255944
prefetch_data_iohits            4    0
prefetch_data_misses            4    10173
prefetch_metadata_hits          4    7329
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    1292
mru_hits                        4    119400823
mru_ghost_hits                  4    1314018
mfu_hits                        4    748447931
mfu_ghost_hits                  4    3101178
uncached_hits                   4    0
deleted                         4    49802032
mutex_miss                      4    104136
access_skip                     4    13
evict_skip                      4    32344
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453426954752
evict_l2_eligible_mfu           4    370979267584
evict_l2_eligible_mru           4    82447687168
evict_l2_ineligible             4    1273856
evict_l2_skip                   4    0
hash_elements                   4    131627
hash_elements_max               4    3865092
hash_collisions                 4    49263224
hash_chains                     4    2107
hash_chain_max                  4    9
meta                            4    637704931
pd                              4    491123050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6421579728
compressed_size                 4    5913887744
uncompressed_size               4    17239696384
overhead_size                   4    474304512
hdr_size                        4    31709040
data_size                       4    6374293504
metadata_size                   4    13898752
dbuf_size                       4    1471176
dnode_size                      4    158424
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4183040
mru_data                        4    0
mru_metadata                    4    4183040
mru_evictable_data              4    0
