===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 60975629155893
name                            type data
hits                            4    148701774
iohits                          4    176
misses                          4    162687
demand_data_hits                4    82146080
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    66513386
demand_metadata_iohits          4    156
demand_metadata_misses          4    1266
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    73
prefetch_metadata_hits          4    1344
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    239
mru_hits                        4    13049709
mru_ghost_hits                  4    35430
mfu_hits                        4    135652062
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    2616940
mutex_miss                      4    85
access_skip                     4    1
evict_skip                      4    367
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38201311744
evict_l2_eligible_mfu           4    15514229248
evict_l2_eligible_mru           4    22687082496
evict_l2_ineligible             4    7393280
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    3377847
hash_collisions                 4    4428800
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068459647
pd                              4    2225618816
pm                              4    2147483648
c                               4    13309242016
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4706968
compressed_size                 4    384000
uncompressed_size               4    6810624
overhead_size                   4    3969536
hdr_size                        4    27760
data_size                       4    0
metadata_size                   4    4353536
dbuf_size                       4    79184
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4075520
mru_data                        4    0
mru_metadata                    4    4075520
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32731234304
memory_available_bytes          3    31511158656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4695192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    42489
demand_hit_predictive_prefetch  4    42260
demand_iohit_predictive_prefetch 4    135
prescient_prefetch              4    151
demand_hit_prescient_prefetch   4    131
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 61047688359046
name                            type data
hits                            4    148703577
iohits                          4    179
misses                          4    162700
demand_data_hits                4    82146080
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    66515189
demand_metadata_iohits          4    159
demand_metadata_misses          4    1276
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    73
prefetch_metadata_hits          4    1344
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    242
mru_hits                        4    13050663
mru_ghost_hits                  4    35430
mfu_hits                        4    135652911
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    2616940
mutex_miss                      4    85
access_skip                     4    1
evict_skip                      4    367
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38201311744
evict_l2_eligible_mfu           4    15514229248
evict_l2_eligible_mru           4    22687082496
evict_l2_ineligible             4    7393280
evict_l2_skip                   4    0
hash_elements                   4    164125
hash_elements_max               4    3377847
hash_collisions                 4    4432032
hash_chains                     4    3169
hash_chain_max                  4    9
meta                            4    1068459647
pd                              4    2225618816
pm                              4    2147483648
c                               4    13309242016
c_min                           4    1044572288
c_max                           4    16687017984
