===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 61059683511726
name                            type data
hits                            4    148712967
iohits                          4    190
misses                          4    162813
demand_data_hits                4    82146080
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    66524570
demand_metadata_iohits          4    169
demand_metadata_misses          4    1379
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    73
prefetch_metadata_hits          4    1353
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    252
mru_hits                        4    13053673
mru_ghost_hits                  4    35430
mfu_hits                        4    135659291
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    2617073
mutex_miss                      4    85
access_skip                     4    1
evict_skip                      4    436
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38212722176
evict_l2_eligible_mfu           4    15514363392
evict_l2_eligible_mru           4    22698358784
evict_l2_ineligible             4    7417856
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    3377847
hash_collisions                 4    4432032
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068459647
pd                              4    2225618816
pm                              4    2147483648
c                               4    13309242016
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4961824
compressed_size                 4    392192
uncompressed_size               4    7302144
overhead_size                   4    4215296
hdr_size                        4    28272
data_size                       4    0
metadata_size                   4    4607488
dbuf_size                       4    79576
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4329472
mru_data                        4    0
mru_metadata                    4    4329472
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32706174976
memory_available_bytes          3    31486099328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4950048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    42503
demand_hit_predictive_prefetch  4    42260
demand_iohit_predictive_prefetch 4    148
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    140
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 61447598444125
name                            type data
hits                            4    151860404
iohits                          4    195
misses                          4    162829
demand_data_hits                4    83972365
demand_data_iohits              4    0
demand_data_misses              4    161109
demand_metadata_hits            4    67845722
demand_metadata_iohits          4    174
demand_metadata_misses          4    1390
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    73
prefetch_metadata_hits          4    1353
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    257
mru_hits                        4    13474233
mru_ghost_hits                  4    35430
mfu_hits                        4    138386168
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    2617073
mutex_miss                      4    85
access_skip                     4    1
evict_skip                      4    436
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38212722176
evict_l2_eligible_mfu           4    15514363392
evict_l2_eligible_mru           4    22698358784
evict_l2_ineligible             4    7417856
evict_l2_skip                   4    0
hash_elements                   4    524987
hash_elements_max               4    3377847
hash_collisions                 4    4553293
hash_chains                     4    30053
hash_chain_max                  4    9
meta                            4    1068459647
pd                              4    2225618816
pm                              4    2147483648
c                               4    13309242016
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4854436936
compressed_size                 4    4320528896
uncompressed_size               4    8674097664
overhead_size                   4    398298624
hdr_size                        4    126698384
data_size                       4    4646862848
metadata_size                   4    71964672
dbuf_size                       4    8632232
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1713878528
mru_data                        4    1642061824
mru_metadata                    4    71816704
mru_evictable_data              4    1114218496
mru_evictable_metadata          4    10503680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004948992
mfu_data                        4    3004801024
mfu_metadata                    4    147968
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27344166912
memory_available_bytes          3    26124091264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    207557704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    42508
demand_hit_predictive_prefetch  4    42260
demand_iohit_predictive_prefetch 4    153
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    140
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
