===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 59525422848284
name                            type data
hits                            4    91459723
iohits                          4    152
misses                          4    79772
demand_data_hits                4    52867153
demand_data_iohits              4    0
demand_data_misses              4    78427
demand_metadata_hits            4    38571383
demand_metadata_iohits          4    134
demand_metadata_misses          4    1098
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    35
prefetch_metadata_hits          4    705
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    212
mru_hits                        4    9824550
mru_ghost_hits                  4    19903
mfu_hits                        4    81635170
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    1429564
mutex_miss                      4    56
access_skip                     4    1
evict_skip                      4    245
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    23289818624
evict_l2_eligible_mfu           4    9609626624
evict_l2_eligible_mru           4    13680192000
evict_l2_ineligible             4    7368704
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    3377847
hash_collisions                 4    2900997
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070774118
pd                              4    2191345861
pm                              4    2147483648
c                               4    3516830120
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6783408
compressed_size                 4    735744
uncompressed_size               4    8055296
overhead_size                   4    5804544
hdr_size                        4    29376
data_size                       4    0
metadata_size                   4    6540288
dbuf_size                       4    57232
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6287360
mru_data                        4    0
mru_metadata                    4    6287360
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32740343808
memory_available_bytes          3    31520268160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6771632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    21324
demand_hit_predictive_prefetch  4    21151
demand_iohit_predictive_prefetch 4    115
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    110
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 59815474236071
name                            type data
hits                            4    92992076
iohits                          4    154
misses                          4    79781
demand_data_hits                4    53557586
demand_data_iohits              4    0
demand_data_misses              4    78427
demand_metadata_hits            4    39392203
demand_metadata_iohits          4    136
demand_metadata_misses          4    1105
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    35
prefetch_metadata_hits          4    1325
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    214
mru_hits                        4    9961103
mru_ghost_hits                  4    19903
mfu_hits                        4    83030970
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    1429564
mutex_miss                      4    56
access_skip                     4    1
evict_skip                      4    245
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    23289818624
evict_l2_eligible_mfu           4    9609626624
evict_l2_eligible_mru           4    13680192000
evict_l2_ineligible             4    7368704
evict_l2_skip                   4    0
hash_elements                   4    131336
hash_elements_max               4    3377847
hash_collisions                 4    2903064
hash_chains                     4    2036
hash_chain_max                  4    8
meta                            4    1070774118
pd                              4    2191345861
pm                              4    2147483648
c                               4    10295873960
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6236306536
compressed_size                 4    5910614016
uncompressed_size               4    17208422400
overhead_size                   4    292998144
hdr_size                        4    31594880
data_size                       4    6193246208
metadata_size                   4    10365952
dbuf_size                       4    919240
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2538496
mru_data                        4    0
mru_metadata                    4    2538496
mru_evictable_data              4    0
mru_evictable_metadata          4    684032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6201073664
mfu_data                        4    6193246208
mfu_metadata                    4    7827456
mfu_evictable_data              4    5804548096
mfu_evictable_metadata          4    5349376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
