===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 140663610846038
name                            type data
hits                            4    109035480
iohits                          4    121
misses                          4    8084707
demand_data_hits                4    58374259
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    50471209
demand_metadata_iohits          4    109
demand_metadata_misses          4    1093
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    2914
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    117
mru_hits                        4    18344423
mru_ghost_hits                  4    216268
mfu_hits                        4    90691057
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    17104750
mutex_miss                      4    10854
access_skip                     4    2
evict_skip                      4    2289
evict_not_enough                4    0
evict_l2_cached                 4    150622101504
evict_l2_eligible               4    44430523392
evict_l2_eligible_mfu           4    5828474368
evict_l2_eligible_mru           4    38602049024
evict_l2_ineligible             4    143360
evict_l2_skip                   4    691349
hash_elements                   4    2805456
hash_elements_max               4    2805456
hash_collisions                 4    31971388
hash_chains                     4    608497
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    274058064
compressed_size                 4    445440
uncompressed_size               4    8526848
overhead_size                   4    4101120
hdr_size                        4    29440
data_size                       4    0
metadata_size                   4    4546560
dbuf_size                       4    41584
dnode_size                      4    99008
bonus_size                      4    16320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4378624
mru_data                        4    0
mru_metadata                    4    4378624
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078444
l2_misses                       4    5807
l2_prefetch_asize               4    0
l2_mru_asize                    4    9406349312
l2_mfu_asize                    4    2112094208
l2_bufc_data_asize              4    11487633408
l2_bufc_metadata_asize          4    30810112
l2_feeds                        4    5283
l2_rw_clash                     4    0
l2_read_bytes                   4    33089351680
l2_write_bytes                  4    78313735680
l2_writes_sent                  4    3419
l2_writes_done                  4    3419
l2_writes_error                 4    0
l2_writes_lock_retry            4    2265
l2_evict_lock_retry             4    95
l2_evict_reading                4    0
l2_evict_l1cached               4    38
l2_free_on_write                4    187666
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23073162240
l2_asize                        4    11518587904
l2_hdr_size                     4    269317536
l2_log_blk_writes               4    14898
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33730560
l2_log_blk_count                4    2745
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    249425412096
l2_rebuild_asize                4    116535435264
l2_rebuild_bufs                 4    24544352
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    24016
memory_throttle_count           4    0
memory_direct_count             4    206222
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32312733696
memory_available_bytes          3    31092650496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    274050736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    207076
demand_hit_predictive_prefetch  4    166603
demand_iohit_predictive_prefetch 4    4544
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 140753135226803
name                            type data
hits                            4    110473288
iohits                          4    122
misses                          4    8084717
demand_data_hits                4    59059719
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    51201903
demand_metadata_iohits          4    110
demand_metadata_misses          4    1102
prefetch_data_hits              4    207578
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    4088
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    118
mru_hits                        4    18478192
mru_ghost_hits                  4    216268
mfu_hits                        4    91995096
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    17104750
mutex_miss                      4    10854
access_skip                     4    2
evict_skip                      4    2289
evict_not_enough                4    0
evict_l2_cached                 4    150622101504
evict_l2_eligible               4    44430523392
evict_l2_eligible_mfu           4    5828474368
evict_l2_eligible_mru           4    38602049024
evict_l2_ineligible             4    143360
evict_l2_skip                   4    691349
hash_elements                   4    3214705
hash_elements_max               4    3214705
hash_collisions                 4    32181773
hash_chains                     4    751599
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    8774543360
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5955416048
compressed_size                 4    5375066624
uncompressed_size               4    17209287168
overhead_size                   4    251858432
hdr_size                        4    31586064
data_size                       4    5617090560
metadata_size                   4    9834496
dbuf_size                       4    742624
dnode_size                      4    121856
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2276352
mru_data                        4    0
mru_metadata                    4    2276352
mru_evictable_data              4    0
mru_evictable_metadata          4    421888
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    5624648704
mfu_data                        4    5617090560
mfu_metadata                    4    7558144
mfu_evictable_data              4    5291089920
mfu_evictable_metadata          4    5410816
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
