===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 141881586712765
name                            type data
hits                            4    181698614
iohits                          4    148
misses                          4    16012752
demand_data_hits                4    91550935
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    89803293
demand_metadata_iohits          4    134
demand_metadata_misses          4    1292
prefetch_data_hits              4    340280
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    4106
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    142
mru_hits                        4    28795223
mru_ghost_hits                  4    415190
mfu_hits                        4    152903391
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    28067110
mutex_miss                      4    29343
access_skip                     4    2
evict_skip                      4    4043
evict_not_enough                4    0
evict_l2_cached                 4    258228756480
evict_l2_eligible               4    46966659072
evict_l2_eligible_mfu           4    7970508288
evict_l2_eligible_mru           4    38996150784
evict_l2_ineligible             4    167936
evict_l2_skip                   4    691349
hash_elements                   4    2519700
hash_elements_max               4    2519700
hash_collisions                 4    51602941
hash_chains                     4    511964
hash_chain_max                  4    11
meta                            4    876754183
pd                              4    847371373
pm                              4    2148208942
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    247021304
compressed_size                 4    273408
uncompressed_size               4    5004288
overhead_size                   4    4609024
hdr_size                        4    31936
data_size                       4    0
metadata_size                   4    4882432
dbuf_size                       4    55568
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4554752
mru_data                        4    0
mru_metadata                    4    4554752
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    327680
mfu_data                        4    0
mfu_metadata                    4    327680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960189
l2_misses                       4    52031
l2_prefetch_asize               4    249856
l2_mru_asize                    4    3651485696
l2_mfu_asize                    4    6704070656
l2_bufc_data_asize              4    10316193792
l2_bufc_metadata_asize          4    39612416
l2_feeds                        4    6796
l2_rw_clash                     4    0
l2_read_bytes                   4    65372979200
l2_write_bytes                  4    100229450752
l2_writes_sent                  4    4596
l2_writes_done                  4    4596
l2_writes_error                 4    0
l2_writes_lock_retry            4    3884
l2_evict_lock_retry             4    115
