===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 141950543786974
name                            type data
hits                            4    181712103
iohits                          4    160
misses                          4    16012864
demand_data_hits                4    91550938
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    89816770
demand_metadata_iohits          4    145
demand_metadata_misses          4    1393
prefetch_data_hits              4    340280
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    4115
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    153
mru_hits                        4    28800422
mru_ghost_hits                  4    415190
mfu_hits                        4    152911681
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    28214013
mutex_miss                      4    29343
access_skip                     4    2
evict_skip                      4    4193
evict_not_enough                4    57
evict_l2_cached                 4    263191375872
evict_l2_eligible               4    61372171776
evict_l2_eligible_mfu           4    7970609664
evict_l2_eligible_mru           4    53401562112
evict_l2_ineligible             4    180224
evict_l2_skip                   4    738281
hash_elements                   4    2095201
hash_elements_max               4    2095201
hash_collisions                 4    52720283
hash_chains                     4    377448
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    205878888
compressed_size                 4    277504
uncompressed_size               4    5004288
overhead_size                   4    4215808
hdr_size                        4    31840
data_size                       4    0
metadata_size                   4    4493312
dbuf_size                       4    54464
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4325376
mru_data                        4    0
mru_metadata                    4    4325376
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960198
l2_misses                       4    52096
l2_prefetch_asize               4    249856
l2_mru_asize                    4    3308482560
l2_mfu_asize                    4    6681288704
l2_bufc_data_asize              4    9965768704
l2_bufc_metadata_asize          4    24252416
l2_feeds                        4    6882
l2_rw_clash                     4    0
l2_read_bytes                   4    65373003776
l2_write_bytes                  4    101786385408
l2_writes_sent                  4    4673
l2_writes_done                  4    4673
l2_writes_error                 4    0
l2_writes_lock_retry            4    3884
l2_evict_lock_retry             4    127
l2_evict_reading                4    0
l2_evict_l1cached               4    39
l2_free_on_write                4    197727
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21864650240
l2_asize                        4    9990329856
l2_hdr_size                     4    201135840
l2_log_blk_writes               4    19118
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    25190400
l2_log_blk_count                4    2050
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    343703879680
l2_rebuild_asize                4    159822843904
l2_rebuild_bufs                 4    33705560
l2_rebuild_bufs_precached       4    99
l2_rebuild_log_blks             4    32980
memory_throttle_count           4    0
memory_direct_count             4    303057
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32360976384
memory_available_bytes          3    31140893184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    768
arc_meta_used                   4    205875496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    378396
demand_hit_predictive_prefetch  4    317623
demand_iohit_predictive_prefetch 4    7241
prescient_prefetch              4    121
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 142103215101960
name                            type data
hits                            4    184680344
iohits                          4    160
misses                          4    16012878
demand_data_hits                4    93387750
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    90948195
demand_metadata_iohits          4    145
demand_metadata_misses          4    1407
prefetch_data_hits              4    340280
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    4119
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    153
mru_hits                        4    29218854
mru_ghost_hits                  4    415190
mfu_hits                        4    155461490
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    28214013
mutex_miss                      4    29343
access_skip                     4    2
evict_skip                      4    4193
evict_not_enough                4    57
evict_l2_cached                 4    263191375872
evict_l2_eligible               4    61372171776
evict_l2_eligible_mfu           4    7970609664
evict_l2_eligible_mru           4    53401562112
evict_l2_ineligible             4    180224
evict_l2_skip                   4    738281
hash_elements                   4    4118676
hash_elements_max               4    4118676
hash_collisions                 4    54236084
hash_chains                     4    1080801
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    7344547840
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5790297080
compressed_size                 4    4311759360
uncompressed_size               4    8648120832
overhead_size                   4    975097856
hdr_size                        4    137657728
data_size                       4    5197504512
metadata_size                   4    89352704
dbuf_size                       4    20517104
dnode_size                      4    155176
bonus_size                      4    35520
anon_size                       4    702353408
anon_data                       4    684621824
anon_metadata                   4    17731584
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1578341888
mru_data                        4    1508081664
mru_metadata                    4    70260224
mru_evictable_data              4    1174609920
mru_evictable_metadata          4    1947136
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    3006161920
mfu_data                        4    3004801024
mfu_metadata                    4    1360896
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960199
l2_misses                       4    52109
l2_prefetch_asize               4    249856
l2_mru_asize                    4    7808749568
l2_mfu_asize                    4    11996278784
l2_bufc_data_asize              4    19651731456
l2_bufc_metadata_asize          4    153546752
l2_feeds                        4    7167
l2_rw_clash                     4    0
l2_read_bytes                   4    65373007872
l2_write_bytes                  4    109793975808
l2_writes_sent                  4    4955
l2_writes_done                  4    4954
l2_writes_error                 4    0
l2_writes_lock_retry            4    4094
l2_evict_lock_retry             4    127
l2_evict_reading                4    0
l2_evict_l1cached               4    39
l2_free_on_write                4    210708
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    41656990720
l2_asize                        4    19805236224
l2_hdr_size                     4    345058464
l2_log_blk_writes               4    20071
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    54927360
l2_log_blk_count                4    4470
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    356372103168
l2_rebuild_asize                4    166078373888
l2_rebuild_bufs                 4    35204834
l2_rebuild_bufs_precached       4    99
l2_rebuild_log_blks             4    34447
memory_throttle_count           4    0
memory_direct_count             4    303057
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25614561280
memory_available_bytes          3    24394478080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    768
arc_meta_used                   4    592776696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    378400
demand_hit_predictive_prefetch  4    317627
demand_iohit_predictive_prefetch 4    7241
prescient_prefetch              4    121
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
