===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 140436564802637
name                            type data
hits                            4    94486551
iohits                          4    109
misses                          4    8084606
demand_data_hits                4    47441600
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    46854968
demand_metadata_iohits          4    98
demand_metadata_misses          4    1007
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    2885
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    102
mru_hits                        4    15246644
mru_ghost_hits                  4    216268
mfu_hits                        4    79239907
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    16929949
mutex_miss                      4    10397
access_skip                     4    2
evict_skip                      4    2169
evict_not_enough                4    0
evict_l2_cached                 4    148258926592
evict_l2_eligible               4    44243447296
evict_l2_eligible_mfu           4    5828356608
evict_l2_eligible_mru           4    38415090688
evict_l2_ineligible             4    131072
evict_l2_skip                   4    691349
hash_elements                   4    84
hash_elements_max               4    84
hash_collisions                 4    30575994
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    6581708800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3189328
compressed_size                 4    358400
uncompressed_size               4    6707200
overhead_size                   4    2675712
hdr_size                        4    23552
data_size                       4    0
metadata_size                   4    3034112
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078444
l2_misses                       4    5744
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    4835
l2_rw_clash                     4    0
l2_read_bytes                   4    33089351680
l2_write_bytes                  4    65609867776
l2_writes_sent                  4    2987
l2_writes_done                  4    2987
l2_writes_error                 4    0
l2_writes_lock_retry            4    1341
l2_evict_lock_retry             4    94
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    144085
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11881
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    226352258048
l2_rebuild_asize                4    105016848384
l2_rebuild_bufs                 4    21738962
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    21271
memory_throttle_count           4    0
memory_direct_count             4    196361
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32625598464
memory_available_bytes          3    31405515264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    3178064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    207041
demand_hit_predictive_prefetch  4    166578
demand_iohit_predictive_prefetch 4    4535
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 140648580597937
name                            type data
hits                            4    109020776
iohits                          4    109
misses                          4    8084609
demand_data_hits                4    58374259
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    50456513
demand_metadata_iohits          4    98
demand_metadata_misses          4    1010
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    2906
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    102
mru_hits                        4    18339146
mru_ghost_hits                  4    216268
mfu_hits                        4    90681630
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    16929949
mutex_miss                      4    10397
access_skip                     4    2
evict_skip                      4    2169
evict_not_enough                4    0
evict_l2_cached                 4    148258926592
evict_l2_eligible               4    44243447296
evict_l2_eligible_mfu           4    5828356608
evict_l2_eligible_mru           4    38415090688
evict_l2_ineligible             4    131072
evict_l2_skip                   4    691349
hash_elements                   4    883094
hash_elements_max               4    883094
hash_collisions                 4    31165820
hash_chains                     4    80734
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    7138633728
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6166903648
compressed_size                 4    3870901248
uncompressed_size               4    7759885312
overhead_size                   4    1951197184
hdr_size                        4    266190000
data_size                       4    5670350848
metadata_size                   4    151747584
dbuf_size                       4    78465328
dnode_size                      4    118048
bonus_size                      4    20480
anon_size                       4    1965387776
anon_data                       4    1841561600
anon_metadata                   4    123826176
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1328122368
mru_data                        4    1303113728
mru_metadata                    4    25008640
mru_evictable_data              4    1131732992
mru_evictable_metadata          4    7988224
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    2528588288
mfu_data                        4    2525675520
mfu_metadata                    4    2912768
mfu_evictable_data              4    2377322496
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078444
l2_misses                       4    5747
l2_prefetch_asize               4    0
l2_mru_asize                    4    659148800
l2_mfu_asize                    4    2400669696
l2_bufc_data_asize              4    3051999232
l2_bufc_metadata_asize          4    7819264
l2_feeds                        4    5263
l2_rw_clash                     4    0
l2_read_bytes                   4    33089351680
l2_write_bytes                  4    77838501376
l2_writes_sent                  4    3403
l2_writes_done                  4    3403
l2_writes_error                 4    0
