===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 140763224434011
name                            type data
hits                            4    110482496
iohits                          4    131
misses                          4    8084808
demand_data_hits                4    59059719
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    51211101
demand_metadata_iohits          4    118
demand_metadata_misses          4    1185
prefetch_data_hits              4    207578
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    4098
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    126
mru_hits                        4    18482091
mru_ghost_hits                  4    216268
mfu_hits                        4    92000405
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    17218529
mutex_miss                      4    10854
access_skip                     4    2
evict_skip                      4    2421
evict_not_enough                4    0
evict_l2_cached                 4    163689181184
evict_l2_eligible               4    46282205696
evict_l2_eligible_mfu           4    7675101696
evict_l2_eligible_mru           4    38607104000
evict_l2_ineligible             4    155648
evict_l2_skip                   4    691349
hash_elements                   4    2196382
hash_elements_max               4    2196382
hash_collisions                 4    32723496
hash_chains                     4    409879
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    215186128
compressed_size                 4    449536
uncompressed_size               4    8526848
overhead_size                   4    3691520
hdr_size                        4    29312
data_size                       4    0
metadata_size                   4    4141056
dbuf_size                       4    41584
dnode_size                      4    102816
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3973120
mru_data                        4    0
mru_metadata                    4    3973120
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078445
l2_misses                       4    5869
l2_prefetch_asize               4    90112
l2_mru_asize                    4    8814649344
l2_mfu_asize                    4    4368396288
l2_bufc_data_asize              4    13169360896
l2_bufc_metadata_asize          4    13774848
l2_feeds                        4    5466
l2_rw_clash                     4    0
l2_read_bytes                   4    33089355776
l2_write_bytes                  4    82978727424
l2_writes_sent                  4    3587
l2_writes_done                  4    3587
l2_writes_error                 4    0
l2_writes_lock_retry            4    2294
l2_evict_lock_retry             4    105
l2_evict_reading                4    0
l2_evict_l1cached               4    38
l2_free_on_write                4    187666
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31951970304
l2_asize                        4    13183320064
l2_hdr_size                     4    210846816
l2_log_blk_writes               4    15009
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    26406912
l2_log_blk_count                4    2149
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    283679846400
l2_rebuild_asize                4    130864386048
l2_rebuild_bufs                 4    27018614
l2_rebuild_bufs_precached       4    84
l2_rebuild_log_blks             4    26437
memory_throttle_count           4    0
memory_direct_count             4    224066
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32377229312
memory_available_bytes          3    31157146112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    215179472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    228741
demand_hit_predictive_prefetch  4    187702
demand_iohit_predictive_prefetch 4    4552
prescient_prefetch              4    105
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 141867551468084
name                            type data
hits                            4    181661840
iohits                          4    132
misses                          4    16012639
demand_data_hits                4    91550935
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    89766527
demand_metadata_iohits          4    119
demand_metadata_misses          4    1194
prefetch_data_hits              4    340280
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    4098
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    127
mru_hits                        4    28791467
mru_ghost_hits                  4    415174
mfu_hits                        4    152870373
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    25032286
mutex_miss                      4    27863
access_skip                     4    2
evict_skip                      4    3902
evict_not_enough                4    0
evict_l2_cached                 4    233390804992
evict_l2_eligible               4    46659389952
evict_l2_eligible_mfu           4    7675191808
evict_l2_eligible_mru           4    38984198144
evict_l2_ineligible             4    155648
evict_l2_skip                   4    691349
hash_elements                   4    7395366
hash_elements_max               4    7395366
hash_collisions                 4    48570004
hash_chains                     4    2206758
hash_chain_max                  4    11
meta                            4    876755399
pd                              4    847380318
pm                              4    2148208942
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16634131960
compressed_size                 4    14781503488
uncompressed_size               4    29776955392
overhead_size                   4    595824128
hdr_size                        4    874715360
data_size                       4    15072047104
metadata_size                   4    305280512
dbuf_size                       4    21064688
dnode_size                      4    170408
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    753054208
mru_data                        4    750587904
mru_metadata                    4    2466304
mru_evictable_data              4    590168064
mru_evictable_metadata          4    448000
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    14624273408
mfu_data                        4    14321459200
mfu_metadata                    4    302814208
mfu_evictable_data              4    13793038336
mfu_evictable_metadata          4    126058496
mfu_ghost_size                  4    533970944
mfu_ghost_data                  4    533970944
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    533970944
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960173
l2_misses                       4    51972
l2_prefetch_asize               4    69894144
l2_mru_asize                    4    12752723968
l2_mfu_asize                    4    21677375488
l2_bufc_data_asize              4    34286809088
l2_bufc_metadata_asize          4    213184512
l2_feeds                        4    6786
l2_rw_clash                     4    0
l2_read_bytes                   4    65372913664
l2_write_bytes                  4    100219653120
l2_writes_sent                  4    4593
l2_writes_done                  4    4593
l2_writes_error                 4    0
l2_writes_lock_retry            4    3883
l2_evict_lock_retry             4    105
l2_evict_reading                4    0
l2_evict_l1cached               4    38
l2_free_on_write                4    196741
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    74833410560
l2_asize                        4    34499975680
l2_hdr_size                     4    360801024
l2_log_blk_writes               4    19079
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    88449024
l2_log_blk_count                4    7198
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    291972498432
l2_rebuild_asize                4    134990479360
l2_rebuild_bufs                 4    28019152
l2_rebuild_bufs_precached       4    93
l2_rebuild_log_blks             4    27416
memory_throttle_count           4    0
memory_direct_count             4    224066
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15053627392
memory_available_bytes          3    13833544192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    1562068472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    378367
demand_hit_predictive_prefetch  4    317622
demand_iohit_predictive_prefetch 4    7215
prescient_prefetch              4    105
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
