===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7041289842 23095519902283
name                            type data
hits                            4    137364615
iohits                          4    123
misses                          4    1859
demand_data_hits                4    112883443
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    24473922
demand_metadata_iohits          4    116
demand_metadata_misses          4    1723
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7250
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    136
mru_hits                        4    16430740
mru_ghost_hits                  4    0
mfu_hits                        4    120933875
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2072
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    134
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    71391744
evict_l2_eligible_mfu           4    7235072
evict_l2_eligible_mru           4    64156672
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    159
hash_elements_max               4    73625
hash_collisions                 4    45166
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572416
c_min                           4    1044572416
c_max                           4    16687017984
size                            4    7686704
compressed_size                 4    715776
uncompressed_size               4    8571904
overhead_size                   4    6459904
hdr_size                        4    44560
data_size                       4    0
metadata_size                   4    7175680
dbuf_size                       4    135240
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6942208
mru_data                        4    0
mru_metadata                    4    6942208
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
