===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7041289842 8080905708045
name                            type data
hits                            4    9646234
iohits                          4    30
misses                          4    1443
demand_data_hits                4    2516039
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    7129010
demand_metadata_iohits          4    25
demand_metadata_misses          4    1398
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1185
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    45
mru_hits                        4    4440791
mru_ghost_hits                  4    0
mfu_hits                        4    5205443
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1498
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    43
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    24139264
evict_l2_eligible_mfu           4    4545536
evict_l2_eligible_mru           4    19593728
evict_l2_ineligible             4    5918720
evict_l2_skip                   4    0
hash_elements                   4    96
hash_elements_max               4    6137
hash_collisions                 4    1084
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572416
c_min                           4    1044572416
c_max                           4    16687017984
size                            4    5858840
compressed_size                 4    440320
uncompressed_size               4    6219776
overhead_size                   4    5165568
hdr_size                        4    27744
data_size                       4    0
metadata_size                   4    5605888
dbuf_size                       4    63504
dnode_size                      4    124968
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5372928
mru_data                        4    0
mru_metadata                    4    5372928
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426317312
memory_free_bytes               4    32629112832
memory_available_bytes          3    31409037056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5847064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    1184
demand_hit_predictive_prefetch  4    1149
demand_iohit_predictive_prefetch 4    20
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075776
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7041289842 13621961890992
name                            type data
hits                            4    18222462
iohits                          4    30
misses                          4    1464
demand_data_hits                4    7746003
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10475274
demand_metadata_iohits          4    25
demand_metadata_misses          4    1419
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1185
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    45
mru_hits                        4    7563158
mru_ghost_hits                  4    0
mfu_hits                        4    10659304
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1498
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    43
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    24139264
evict_l2_eligible_mfu           4    4545536
evict_l2_eligible_mru           4    19593728
evict_l2_ineligible             4    5918720
evict_l2_skip                   4    0
hash_elements                   4    4063
hash_elements_max               4    6137
hash_collisions                 4    1222
hash_chains                     4    1
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572416
c_min                           4    1044572416
c_max                           4    16687017984
size                            4    93110224
compressed_size                 4    34938368
uncompressed_size               4    248304640
overhead_size                   4    49887744
hdr_size                        4    1013728
data_size                       4    33554432
metadata_size                   4    51271680
dbuf_size                       4    1751064
dnode_size                      4    4377816
bonus_size                      4    1066240
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    50811904
mru_data                        4    0
mru_metadata                    4    50811904
mru_evictable_data              4    0
mru_evictable_metadata          4    13488128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    33883136
mfu_data                        4    33554432
mfu_metadata                    4    328704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426317312
memory_free_bytes               4    32481574912
memory_available_bytes          3    31261499136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59480528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    1184
demand_hit_predictive_prefetch  4    1149
demand_iohit_predictive_prefetch 4    20
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075776
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75264
