===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7041289842 15496884402166
name                            type data
hits                            4    21677864
iohits                          4    51
misses                          4    1613
demand_data_hits                4    7746003
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13929454
demand_metadata_iohits          4    45
demand_metadata_misses          4    1548
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2407
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    65
mru_hits                        4    7679906
mru_ghost_hits                  4    0
mfu_hits                        4    13997958
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1744
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    81
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43554304
evict_l2_eligible_mfu           4    5611520
evict_l2_eligible_mru           4    37942784
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    135
hash_elements_max               4    6137
hash_collisions                 4    1245
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572416
c_min                           4    1044572416
c_max                           4    16687017984
size                            4    7171320
compressed_size                 4    621056
uncompressed_size               4    7748096
overhead_size                   4    6164992
hdr_size                        4    38192
data_size                       4    0
metadata_size                   4    6786048
dbuf_size                       4    101920
dnode_size                      4    187944
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6552576
mru_data                        4    0
mru_metadata                    4    6552576
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426317312
memory_free_bytes               4    32621404160
memory_available_bytes          3    31401328384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7159544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    2406
demand_hit_predictive_prefetch  4    2350
demand_iohit_predictive_prefetch 4    40
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075776
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7041289842 21207137472234
name                            type data
hits                            4    133854313
iohits                          4    102
misses                          4    1691
demand_data_hits                4    112883443
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    20968460
demand_metadata_iohits          4    96
demand_metadata_misses          4    1575
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2410
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    116
mru_hits                        4    16302826
mru_ghost_hits                  4    0
mfu_hits                        4    117551487
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1744
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    81
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43554304
