===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7041289842 30529962905966
name                            type data
hits                            4    144583226
iohits                          4    226
misses                          4    2133
demand_data_hits                4    113232351
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31342393
demand_metadata_iohits          4    218
demand_metadata_misses          4    1895
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8482
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    238
mru_hits                        4    19601183
mru_ghost_hits                  4    0
mfu_hits                        4    124982043
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2361
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    202
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    94232064
evict_l2_eligible_mfu           4    8383488
evict_l2_eligible_mru           4    85848576
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    73625
hash_collisions                 4    45353
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572416
c_min                           4    1044572416
c_max                           4    16687017984
size                            4    7801928
compressed_size                 4    846848
uncompressed_size               4    9083904
overhead_size                   4    6443520
hdr_size                        4    45488
data_size                       4    0
metadata_size                   4    7290368
dbuf_size                       4    134848
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6954496
mru_data                        4    0
mru_metadata                    4    6954496
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    335872
mfu_data                        4    0
mfu_metadata                    4    335872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426317312
memory_free_bytes               4    32541351936
memory_available_bytes          3    31321276160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7790152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    8618
demand_hit_predictive_prefetch  4    8387
demand_iohit_predictive_prefetch 4    213
prescient_prefetch              4    110
demand_hit_prescient_prefetch   4    105
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075776
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7041289842 36058205578815
name                            type data
hits                            4    148981206
iohits                          4    266
misses                          4    2194
demand_data_hits                4    114135635
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    34837089
demand_metadata_iohits          4    258
demand_metadata_misses          4    1916
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8482
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    278
mru_hits                        4    23416530
mru_ghost_hits                  4    0
mfu_hits                        4    125564676
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2361
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    202
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    94232064
evict_l2_eligible_mfu           4    8383488
evict_l2_eligible_mru           4    85848576
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    4520
hash_elements_max               4    73625
hash_collisions                 4    45882
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572416
c_min                           4    1044572416
c_max                           4    16687017984
size                            4    88644424
compressed_size                 4    27955200
uncompressed_size               4    240113152
