===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 154055435647221
name                            type data
hits                            4    841655631
iohits                          4    3573956
misses                          4    298673101
demand_data_hits                4    295015208
demand_data_iohits              4    3308441
demand_data_misses              4    293151810
demand_metadata_hits            4    544409747
demand_metadata_iohits          4    4476
demand_metadata_misses          4    174221
prefetch_data_hits              4    2221177
prefetch_data_iohits            4    260960
prefetch_data_misses            4    5342368
prefetch_metadata_hits          4    9499
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    4702
mru_hits                        4    126693256
mru_ghost_hits                  4    12807017
mfu_hits                        4    714962375
mfu_ghost_hits                  4    13225412
uncached_hits                   4    0
deleted                         4    348131290
mutex_miss                      4    171794
access_skip                     4    4
evict_skip                      4    65328481
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3908890558464
evict_l2_eligible_mfu           4    875114270208
evict_l2_eligible_mru           4    3033776288256
evict_l2_ineligible             4    536883200
evict_l2_skip                   4    25007
hash_elements                   4    668
hash_elements_max               4    10184891
hash_collisions                 4    139227687
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    461948553
pd                              4    487305206
pm                              4    594293694
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7064128
compressed_size                 4    1076736
uncompressed_size               4    7167488
overhead_size                   4    5427712
hdr_size                        4    164736
data_size                       4    0
metadata_size                   4    6504448
dbuf_size                       4    99568
dnode_size                      4    226320
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6304256
mru_data                        4    0
mru_metadata                    4    6304256
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    54001664
mru_ghost_data                  4    0
mru_ghost_metadata              4    54001664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54001664
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32439816192
memory_available_bytes          3    31219740800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    7052352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308599
predictive_prefetch             4    7837796
demand_hit_predictive_prefetch  4    4118124
demand_iohit_predictive_prefetch 4    3325056
prescient_prefetch              4    989
demand_hit_prescient_prefetch   4    883
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 154424866842467
name                            type data
hits                            4    843117618
iohits                          4    3815201
misses                          4    298881329
demand_data_hits                4    295472013
demand_data_iohits              4    3508972
demand_data_misses              4    293158806
demand_metadata_hits            4    545360031
demand_metadata_iohits          4    4506
demand_metadata_misses          4    174226
prefetch_data_hits              4    2275708
prefetch_data_iohits            4    301644
prefetch_data_misses            4    5543565
prefetch_metadata_hits          4    9866
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    4732
mru_hits                        4    126842197
mru_ghost_hits                  4    12834844
mfu_hits                        4    716275421
mfu_ghost_hits                  4    13328531
uncached_hits                   4    0
deleted                         4    348208537
mutex_miss                      4    172350
access_skip                     4    4
evict_skip                      4    65337866
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3937237630976
evict_l2_eligible_mfu           4    896854658560
evict_l2_eligible_mru           4    3040382972416
evict_l2_ineligible             4    536883200
evict_l2_skip                   4    25007
hash_elements                   4    131922
hash_elements_max               4    10184891
hash_collisions                 4    139231854
hash_chains                     4    1963
hash_chain_max                  4    14
meta                            4    329702056
pd                              4    355387078
pm                              4    594293694
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16634586792
compressed_size                 4    16128209920
uncompressed_size               4    16151618560
overhead_size                   4    472779776
hdr_size                        4    31779616
data_size                       4    16589389824
metadata_size                   4    11599872
dbuf_size                       4    1500968
dnode_size                      4    240096
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1380154368
mru_data                        4    1376780288
mru_metadata                    4    3374080
mru_evictable_data              4    1376780288
mru_evictable_metadata          4    1167360
mru_ghost_size                  4    610271232
mru_ghost_data                  4    556269568
mru_ghost_metadata              4    54001664
mru_ghost_evictable_data        4    556269568
mru_ghost_evictable_metadata    4    54001664
mfu_size                        4    15220835328
mfu_data                        4    15212609536
mfu_metadata                    4    8225792
mfu_evictable_data              4    14275969024
mfu_evictable_metadata          4    5074944
mfu_ghost_size                  4    507265024
mfu_ghost_data                  4    502530048
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    502530048
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15707209728
memory_available_bytes          3    14487134336
arc_no_grow                     4    0
