===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 155947266525299
name                            type data
hits                            4    871980816
iohits                          4    3815360
misses                          4    309575222
demand_data_hits                4    304928778
demand_data_iohits              4    3508972
demand_data_misses              4    303849807
demand_metadata_hits            4    564765633
demand_metadata_iohits          4    4662
demand_metadata_misses          4    175874
prefetch_data_hits              4    2276495
prefetch_data_iohits            4    301644
prefetch_data_misses            4    5544649
prefetch_metadata_hits          4    9910
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    4892
mru_hits                        4    131571652
mru_ghost_hits                  4    15080607
mfu_hits                        4    740409164
mfu_ghost_hits                  4    15430945
uncached_hits                   4    0
deleted                         4    355931179
mutex_miss                      4    174059
access_skip                     4    4
evict_skip                      4    65343374
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4045119014912
evict_l2_eligible_mfu           4    959490586624
evict_l2_eligible_mru           4    3085628428288
evict_l2_ineligible             4    539967488
evict_l2_skip                   4    25007
hash_elements                   4    690
hash_elements_max               4    10184891
hash_collisions                 4    143337062
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    174225124
pd                              4    1006557506
pm                              4    609965715
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5942480
compressed_size                 4    400896
uncompressed_size               4    7265792
overhead_size                   4    4903424
hdr_size                        4    169888
data_size                       4    0
metadata_size                   4    5304320
dbuf_size                       4    114856
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5116416
mru_data                        4    0
mru_metadata                    4    5116416
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    56393728
mru_ghost_data                  4    0
mru_ghost_metadata              4    56393728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56393728
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32411070464
memory_available_bytes          3    31190995072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1010545
arc_meta_used                   4    5930704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3509136
predictive_prefetch             4    8136646
demand_hit_predictive_prefetch  4    4158533
demand_iohit_predictive_prefetch 4    3526032
prescient_prefetch              4    1026
demand_hit_prescient_prefetch   4    920
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 156265678831145
name                            type data
hits                            4    874962491
iohits                          4    3815410
misses                          4    309575285
demand_data_hits                4    306757130
demand_data_iohits              4    3508972
demand_data_misses              4    303849807
demand_metadata_hits            4    565918956
demand_metadata_iohits          4    4712
demand_metadata_misses          4    175887
prefetch_data_hits              4    2276495
prefetch_data_iohits            4    301644
prefetch_data_misses            4    5544649
prefetch_metadata_hits          4    9910
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    4942
mru_hits                        4    131995320
mru_ghost_hits                  4    15080607
mfu_hits                        4    742967171
mfu_ghost_hits                  4    15430945
uncached_hits                   4    0
deleted                         4    355931179
mutex_miss                      4    174059
access_skip                     4    5
evict_skip                      4    65343374
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4045119014912
evict_l2_eligible_mfu           4    959490586624
evict_l2_eligible_mru           4    3085628428288
evict_l2_ineligible             4    539967488
evict_l2_skip                   4    25007
hash_elements                   4    518041
hash_elements_max               4    10184891
hash_collisions                 4    143445019
hash_chains                     4    29467
hash_chain_max                  4    14
meta                            4    174225124
pd                              4    1006557506
pm                              4    609965715
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    11187686632
compressed_size                 4    8501701632
uncompressed_size               4    8528468992
overhead_size                   4    2470450176
hdr_size                        4    157408928
data_size                       4    10894540800
metadata_size                   4    77611008
dbuf_size                       4    57742776
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    2007564288
anon_data                       4    1951186944
anon_metadata                   4    56377344
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2658705408
mru_data                        4    2640609280
mru_metadata                    4    18096128
mru_evictable_data              4    2285895680
mru_evictable_metadata          4    2813952
mru_ghost_size                  4    56393728
mru_ghost_data                  4    0
mru_ghost_metadata              4    56393728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56393728
mfu_size                        4    6305882112
mfu_data                        4    6302744576
mfu_metadata                    4    3137536
mfu_evictable_data              4    5716459520
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20759437312
memory_available_bytes          3    19539361920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1010545
arc_meta_used                   4    293129448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3509136
predictive_prefetch             4    8136696
demand_hit_predictive_prefetch  4    4158533
demand_iohit_predictive_prefetch 4    3526082
prescient_prefetch              4    1026
demand_hit_prescient_prefetch   4    920
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
