===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 153740523221397
name                            type data
hits                            4    826974806
iohits                          4    3573935
misses                          4    298672987
demand_data_hits                4    284136672
demand_data_iohits              4    3308441
demand_data_misses              4    293151810
demand_metadata_hits            4    540607470
demand_metadata_iohits          4    4456
demand_metadata_misses          4    174127
prefetch_data_hits              4    2221177
prefetch_data_iohits            4    260960
prefetch_data_misses            4    5342368
prefetch_metadata_hits          4    9487
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4682
mru_hits                        4    123631267
mru_ghost_hits                  4    12807017
mfu_hits                        4    703343539
mfu_ghost_hits                  4    13225412
uncached_hits                   4    0
deleted                         4    348131121
mutex_miss                      4    171794
access_skip                     4    4
evict_skip                      4    65326714
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3908876371968
evict_l2_eligible_mfu           4    875114151936
evict_l2_eligible_mru           4    3033762220032
evict_l2_ineligible             4    536870912
evict_l2_skip                   4    25007
hash_elements                   4    634
hash_elements_max               4    10184891
hash_collisions                 4    138615667
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    461948553
pd                              4    487305206
pm                              4    594293694
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3218904
compressed_size                 4    222720
uncompressed_size               4    4036096
overhead_size                   4    2691584
hdr_size                        4    155584
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    54001664
mru_ghost_data                  4    0
mru_ghost_metadata              4    54001664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54001664
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32345669632
memory_available_bytes          3    31125594240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    3207128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308597
predictive_prefetch             4    7837775
demand_hit_predictive_prefetch  4    4118124
demand_iohit_predictive_prefetch 4    3325036
prescient_prefetch              4    977
demand_hit_prescient_prefetch   4    871
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 154040791828116
name                            type data
hits                            4    841641570
iohits                          4    3573935
misses                          4    298672994
demand_data_hits                4    295015208
demand_data_iohits              4    3308441
demand_data_misses              4    293151810
demand_metadata_hits            4    544395698
demand_metadata_iohits          4    4456
demand_metadata_misses          4    174134
prefetch_data_hits              4    2221177
prefetch_data_iohits            4    260960
prefetch_data_misses            4    5342368
prefetch_metadata_hits          4    9487
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4682
mru_hits                        4    126686441
mru_ghost_hits                  4    12807017
mfu_hits                        4    714955129
mfu_ghost_hits                  4    13225412
uncached_hits                   4    0
deleted                         4    348131121
mutex_miss                      4    171794
access_skip                     4    4
evict_skip                      4    65326714
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3908876371968
evict_l2_eligible_mfu           4    875114151936
evict_l2_eligible_mru           4    3033762220032
evict_l2_ineligible             4    536870912
evict_l2_skip                   4    25007
hash_elements                   4    886930
hash_elements_max               4    10184891
hash_collisions                 4    139206417
hash_chains                     4    81695
hash_chain_max                  4    14
meta                            4    461948553
pd                              4    487305206
pm                              4    594293694
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10457458832
compressed_size                 4    7881254400
uncompressed_size               4    7938569728
overhead_size                   4    2212080640
hdr_size                        4    268116000
data_size                       4    9927966720
metadata_size                   4    165368320
dbuf_size                       4    95687984
dnode_size                      4    244032
bonus_size                      4    61440
anon_size                       4    2282729472
anon_data                       4    2200739840
anon_metadata                   4    81989632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850803200
mru_data                        4    2795405312
mru_metadata                    4    55397888
mru_evictable_data              4    2027503616
mru_evictable_metadata          4    9539584
mru_ghost_size                  4    54001664
mru_ghost_data                  4    0
mru_ghost_metadata              4    54001664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54001664
mfu_size                        4    4959802368
mfu_data                        4    4931821568
mfu_metadata                    4    27980800
mfu_evictable_data              4    4755857408
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
