===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 226033767308811
name                            type data
hits                            4    1074275020
iohits                          4    4595491
misses                          4    352984615
demand_data_hits                4    401657208
demand_data_iohits              4    4085562
demand_data_misses              4    338543170
demand_metadata_hits            4    669344539
demand_metadata_iohits          4    17256
demand_metadata_misses          4    7971197
prefetch_data_hits              4    3260458
prefetch_data_iohits            4    492159
prefetch_data_misses            4    6461601
prefetch_metadata_hits          4    12815
prefetch_metadata_iohits        4    514
prefetch_metadata_misses        4    8647
mru_hits                        4    171632762
mru_ghost_hits                  4    18716622
mfu_hits                        4    894784781
mfu_ghost_hits                  4    18407297
uncached_hits                   4    7857477
deleted                         4    386512112
mutex_miss                      4    195758
access_skip                     4    7
evict_skip                      4    65667511
evict_not_enough                4    408737
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4500702887424
evict_l2_eligible_mfu           4    1279750368768
evict_l2_eligible_mru           4    3220952518656
evict_l2_ineligible             4    591986688
evict_l2_skip                   4    25007
hash_elements                   4    804
hash_elements_max               4    10184891
hash_collisions                 4    160954750
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    51363875
pd                              4    221713053
pm                              4    694523243
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6967368
compressed_size                 4    1162240
uncompressed_size               4    9362432
overhead_size                   4    5313024
hdr_size                        4    197344
data_size                       4    0
metadata_size                   4    6475264
dbuf_size                       4    75656
dnode_size                      4    169248
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6328320
mru_data                        4    0
mru_metadata                    4    6328320
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    66813952
mru_ghost_data                  4    0
mru_ghost_metadata              4    66813952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66813952
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32409722880
memory_available_bytes          3    31189647488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1045115
arc_meta_used                   4    6955592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4086100
predictive_prefetch             4    10232108
demand_hit_predictive_prefetch  4    5448283
demand_iohit_predictive_prefetch 4    4106414
prescient_prefetch              4    4086
demand_hit_prescient_prefetch   4    3914
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 227913251886770
name                            type data
hits                            4    1135262527
iohits                          4    4595557
misses                          4    373035143
demand_data_hits                4    422878265
demand_data_iohits              4    4085585
demand_data_misses              4    358571030
demand_metadata_hits            4    709103867
demand_metadata_iohits          4    17299
demand_metadata_misses          4    7983470
prefetch_data_hits              4    3267580
prefetch_data_iohits            4    492159
prefetch_data_misses            4    6471954
prefetch_metadata_hits          4    12815
prefetch_metadata_iohits        4    514
prefetch_metadata_misses        4    8689
mru_hits                        4    190804022
mru_ghost_hits                  4    19756506
mfu_hits                        4    936601028
mfu_ghost_hits                  4    18805960
uncached_hits                   4    7857477
deleted                         4    407020050
mutex_miss                      4    213282
access_skip                     4    7
evict_skip                      4    65708677
