===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 225266764567665
name                            type data
hits                            4    1057627523
iohits                          4    4446750
misses                          4    352741482
demand_data_hits                4    390197188
demand_data_iohits              4    3951541
demand_data_misses              4    338543170
demand_metadata_hits            4    664477074
demand_metadata_iohits          4    17187
demand_metadata_misses          4    7970979
prefetch_data_hits              4    2941085
prefetch_data_iohits            4    477510
prefetch_data_misses            4    6218771
prefetch_metadata_hits          4    12176
prefetch_metadata_iohits        4    512
prefetch_metadata_misses        4    8562
mru_hits                        4    168326628
mru_ghost_hits                  4    18674625
mfu_hits                        4    881443418
mfu_ghost_hits                  4    18276761
uncached_hits                   4    7857477
deleted                         4    386441468
mutex_miss                      4    195533
access_skip                     4    7
evict_skip                      4    65646167
evict_not_enough                4    408737
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4467808607744
evict_l2_eligible_mfu           4    1254516954624
evict_l2_eligible_mru           4    3213291653120
evict_l2_ineligible             4    591937536
evict_l2_skip                   4    25007
hash_elements                   4    756
hash_elements_max               4    10184891
hash_collisions                 4    160319248
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    74597856
pd                              4    1815260523
pm                              4    694523243
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3260048
compressed_size                 4    251392
uncompressed_size               4    5297664
overhead_size                   4    2675200
hdr_size                        4    184832
data_size                       4    0
metadata_size                   4    2926592
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2781184
mru_data                        4    0
mru_metadata                    4    2781184
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    66813952
mru_ghost_data                  4    0
mru_ghost_metadata              4    66813952
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66813952
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
