===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 228149706188574
name                            type data
hits                            4    1135314075
iohits                          4    4595639
misses                          4    373036789
demand_data_hits                4    422878265
demand_data_iohits              4    4085585
demand_data_misses              4    358571030
demand_metadata_hits            4    709155391
demand_metadata_iohits          4    17379
demand_metadata_misses          4    7985032
prefetch_data_hits              4    3267580
prefetch_data_iohits            4    492159
prefetch_data_misses            4    6471954
prefetch_metadata_hits          4    12839
prefetch_metadata_iohits        4    516
prefetch_metadata_misses        4    8773
mru_hits                        4    190819844
mru_ghost_hits                  4    19756536
mfu_hits                        4    936636754
mfu_ghost_hits                  4    18807229
uncached_hits                   4    7857477
deleted                         4    407061216
mutex_miss                      4    213284
access_skip                     4    7
evict_skip                      4    65714571
evict_not_enough                4    409626
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4691075548160
evict_l2_eligible_mfu           4    1438750941696
evict_l2_eligible_mru           4    3252324606464
evict_l2_ineligible             4    602767360
evict_l2_skip                   4    25007
hash_elements                   4    826
hash_elements_max               4    10184891
hash_collisions                 4    170292100
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    143135671
pd                              4    3003884222
pm                              4    676809305
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6772416
compressed_size                 4    544256
uncompressed_size               4    7069184
overhead_size                   4    5575168
hdr_size                        4    202720
data_size                       4    0
metadata_size                   4    6119424
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5972480
mru_data                        4    0
mru_metadata                    4    5972480
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    70828032
mru_ghost_data                  4    0
mru_ghost_metadata              4    70828032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70828032
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
