===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 87558470753823
name                            type data
hits                            4    486190124
iohits                          4    895896
misses                          4    122013159
demand_data_hits                4    207605987
demand_data_iohits              4    806515
demand_data_misses              4    119901375
demand_metadata_hits            4    276633747
demand_metadata_iohits          4    1899
demand_metadata_misses          4    58594
prefetch_data_hits              4    1945452
prefetch_data_iohits            4    87443
prefetch_data_misses            4    2051177
prefetch_metadata_hits          4    4938
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2013
mru_hits                        4    88484175
mru_ghost_hits                  4    8877812
mfu_hits                        4    397705949
mfu_ghost_hits                  4    9402927
uncached_hits                   4    0
deleted                         4    126597363
mutex_miss                      4    57339
access_skip                     4    0
evict_skip                      4    932160
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1478775517184
evict_l2_eligible_mfu           4    668003105792
evict_l2_eligible_mru           4    810772411392
evict_l2_ineligible             4    53653504
evict_l2_skip                   4    0
hash_elements                   4    363
hash_elements_max               4    10184891
hash_collisions                 4    87734431
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    199107266
pd                              4    683632888
pm                              4    1697262084
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6605200
compressed_size                 4    834048
uncompressed_size               4    6838784
overhead_size                   4    5427712
hdr_size                        4    91472
data_size                       4    0
metadata_size                   4    6261760
dbuf_size                       4    65464
dnode_size                      4    144648
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5992448
mru_data                        4    0
mru_metadata                    4    5992448
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    27525120
mru_ghost_data                  4    0
mru_ghost_metadata              4    27525120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27525120
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
