===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 91794552746286
name                            type data
hits                            4    488135305
iohits                          4    895965
misses                          4    122105942
demand_data_hits                4    208530422
demand_data_iohits              4    806515
demand_data_misses              4    119990905
demand_metadata_hits            4    277654459
demand_metadata_iohits          4    1966
demand_metadata_misses          4    61732
prefetch_data_hits              4    1945453
prefetch_data_iohits            4    87443
prefetch_data_misses            4    2051220
prefetch_metadata_hits          4    4971
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    2085
mru_hits                        4    89075763
mru_ghost_hits                  4    8883071
mfu_hits                        4    399059542
mfu_ghost_hits                  4    9411373
uncached_hits                   4    0
deleted                         4    130426046
mutex_miss                      4    57547
access_skip                     4    0
evict_skip                      4    934526
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1528869008384
evict_l2_eligible_mfu           4    671280526336
evict_l2_eligible_mru           4    857588482048
evict_l2_ineligible             4    53686272
evict_l2_skip                   4    0
hash_elements                   4    378
hash_elements_max               4    10184891
hash_collisions                 4    88085513
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    289406807
pd                              4    652021646
pm                              4    1836028987
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6394976
compressed_size                 4    531456
uncompressed_size               4    6806528
overhead_size                   4    5411328
hdr_size                        4    95072
data_size                       4    0
metadata_size                   4    5942784
dbuf_size                       4    89768
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5664768
mru_data                        4    0
mru_metadata                    4    5664768
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    28934144
mru_ghost_data                  4    0
mru_ghost_metadata              4    28934144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28934144
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32469848064
memory_available_bytes          3    31249772672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    6383200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806597
predictive_prefetch             4    4090739
demand_hit_predictive_prefetch  4    3147086
demand_iohit_predictive_prefetch 4    814768
prescient_prefetch              4    474
demand_hit_prescient_prefetch   4    426
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 95575492620083
name                            type data
hits                            4    489758862
iohits                          4    896003
misses                          4    122189832
demand_data_hits                4    209348765
demand_data_iohits              4    806515
demand_data_misses              4    120072355
demand_metadata_hits            4    278459665
demand_metadata_iohits          4    2004
demand_metadata_misses          4    64128
prefetch_data_hits              4    1945453
prefetch_data_iohits            4    87443
prefetch_data_misses            4    2051224
prefetch_metadata_hits          4    4979
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    2125
mru_hits                        4    89622378
mru_ghost_hits                  4    8887618
mfu_hits                        4    400136484
mfu_ghost_hits                  4    9419457
uncached_hits                   4    0
deleted                         4    134122159
mutex_miss                      4    57746
access_skip                     4    0
evict_skip                      4    934526
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1561527149568
evict_l2_eligible_mfu           4    674430211072
evict_l2_eligible_mru           4    887096938496
evict_l2_ineligible             4    53686272
evict_l2_skip                   4    0
hash_elements                   4    573974
hash_elements_max               4    10184891
hash_collisions                 4    88426505
hash_chains                     4    35962
hash_chain_max                  4    14
meta                            4    289561660
pd                              4    652021646
pm                              4    1836264899
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3369201392
compressed_size                 4    2876263936
uncompressed_size               4    3237445120
overhead_size                   4    351696896
hdr_size                        4    137988032
data_size                       4    2730672128
metadata_size                   4    497288704
dbuf_size                       4    2925104
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1364862976
mru_data                        4    1362714624
mru_metadata                    4    2148352
mru_evictable_data              4    1327554560
mru_evictable_metadata          4    147456
mru_ghost_size                  4    194465792
mru_ghost_data                  4    155926528
mru_ghost_metadata              4    38539264
mru_ghost_evictable_data        4    155926528
mru_ghost_evictable_metadata    4    38539264
mfu_size                        4    1863097856
mfu_data                        4    1367957504
mfu_metadata                    4    495140352
mfu_evictable_data              4    1323671552
mfu_evictable_metadata          4    78962688
mfu_ghost_size                  4    1820123136
mfu_ghost_data                  4    1817632768
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    1817632768
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28932849664
memory_available_bytes          3    27712774272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    638519024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806597
predictive_prefetch             4    4090791
demand_hit_predictive_prefetch  4    3147096
demand_iohit_predictive_prefetch 4    814806
prescient_prefetch              4    474
demand_hit_prescient_prefetch   4    426
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
