===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 85429846919447
name                            type data
hits                            4    484105938
iohits                          4    793255
misses                          4    121402202
demand_data_hits                4    207023886
demand_data_iohits              4    723979
demand_data_misses              4    119901375
demand_metadata_hits            4    275177174
demand_metadata_iohits          4    1875
demand_metadata_misses          4    58487
prefetch_data_hits              4    1900582
prefetch_data_iohits            4    67363
prefetch_data_misses            4    1440357
prefetch_metadata_hits          4    4296
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    1983
mru_hits                        4    87939288
mru_ghost_hits                  4    8877812
mfu_hits                        4    396166650
mfu_ghost_hits                  4    9402927
uncached_hits                   4    0
deleted                         4    125891777
mutex_miss                      4    57044
access_skip                     4    0
evict_skip                      4    931019
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1385672761856
evict_l2_eligible_mfu           4    668002349568
evict_l2_eligible_mru           4    717670412288
evict_l2_ineligible             4    53637120
evict_l2_skip                   4    0
hash_elements                   4    356
hash_elements_max               4    10184891
hash_collisions                 4    87728299
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    199064621
pd                              4    653417034
pm                              4    1696883454
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6857024
compressed_size                 4    780800
uncompressed_size               4    6494720
overhead_size                   4    5771776
hdr_size                        4    89792
data_size                       4    0
metadata_size                   4    6552576
dbuf_size                       4    56840
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6303744
mru_data                        4    0
mru_metadata                    4    6303744
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    27525120
mru_ghost_data                  4    0
mru_ghost_metadata              4    27525120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27525120
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
