===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 84070068434992
name                            type data
hits                            4    479848435
iohits                          4    793230
misses                          4    121363493
demand_data_hits                4    203981314
demand_data_iohits              4    723979
demand_data_misses              4    119863751
demand_metadata_hits            4    273962253
demand_metadata_iohits          4    1851
demand_metadata_misses          4    57453
prefetch_data_hits              4    1900580
prefetch_data_iohits            4    67363
prefetch_data_misses            4    1440336
prefetch_metadata_hits          4    4288
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    1953
mru_hits                        4    87035404
mru_ghost_hits                  4    8867868
mfu_hits                        4    392813031
mfu_ghost_hits                  4    9402927
uncached_hits                   4    0
deleted                         4    125286907
mutex_miss                      4    56893
access_skip                     4    0
evict_skip                      4    380510
evict_not_enough                4    2535
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1379598774272
evict_l2_eligible_mfu           4    668002232320
evict_l2_eligible_mru           4    711596541952
evict_l2_ineligible             4    53555200
evict_l2_skip                   4    0
hash_elements                   4    318
hash_elements_max               4    10184891
hash_collisions                 4    87595172
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    168520519
pd                              4    532417563
pm                              4    1662085124
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3274136
compressed_size                 4    353792
uncompressed_size               4    7198208
overhead_size                   4    2691584
hdr_size                        4    79744
data_size                       4    0
metadata_size                   4    3045376
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2859008
mru_data                        4    0
mru_metadata                    4    2859008
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    23019520
mru_ghost_data                  4    0
mru_ghost_metadata              4    23019520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23019520
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
