===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 95597240237951
name                            type data
hits                            4    489796489
iohits                          4    896034
misses                          4    122190004
demand_data_hits                4    209348765
demand_data_iohits              4    806515
demand_data_misses              4    120072355
demand_metadata_hits            4    278497281
demand_metadata_iohits          4    2034
demand_metadata_misses          4    64268
prefetch_data_hits              4    1945453
prefetch_data_iohits            4    87443
prefetch_data_misses            4    2051224
prefetch_metadata_hits          4    4990
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    2157
mru_hits                        4    89628015
mru_ghost_hits                  4    8887651
mfu_hits                        4    400168474
mfu_ghost_hits                  4    9419457
uncached_hits                   4    0
deleted                         4    134122347
mutex_miss                      4    57746
access_skip                     4    0
evict_skip                      4    935751
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1561540830720
evict_l2_eligible_mfu           4    674431033344
evict_l2_eligible_mru           4    887109797376
evict_l2_ineligible             4    53702656
evict_l2_skip                   4    0
hash_elements                   4    391
hash_elements_max               4    10184891
hash_collisions                 4    88426511
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    289561660
pd                              4    652021646
pm                              4    1836264899
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7279168
compressed_size                 4    728064
uncompressed_size               4    7052288
overhead_size                   4    6083072
hdr_size                        4    98384
data_size                       4    0
metadata_size                   4    6811136
dbuf_size                       4    94472
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6549504
mru_data                        4    0
mru_metadata                    4    6549504
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    30048256
mru_ghost_data                  4    0
mru_ghost_metadata              4    30048256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30048256
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32453586944
memory_available_bytes          3    31233511552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    7267392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806599
predictive_prefetch             4    4090822
demand_hit_predictive_prefetch  4    3147101
demand_iohit_predictive_prefetch 4    814831
prescient_prefetch              4    487
demand_hit_prescient_prefetch   4    437
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 96886820027879
name                            type data
hits                            4    490884670
iohits                          4    896063
misses                          4    122221944
demand_data_hits                4    209848026
demand_data_iohits              4    806515
demand_data_misses              4    120104222
demand_metadata_hits            4    279086196
demand_metadata_iohits          4    2063
demand_metadata_misses          4    64305
prefetch_data_hits              4    1945454
prefetch_data_iohits            4    87443
prefetch_data_misses            4    2051231
prefetch_metadata_hits          4    4994
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    2186
mru_hits                        4    89781991
mru_ghost_hits                  4    8894095
mfu_hits                        4    401102679
mfu_ghost_hits                  4    9419457
uncached_hits                   4    0
deleted                         4    134413543
mutex_miss                      4    57789
access_skip                     4    0
evict_skip                      4    935751
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1567573714432
evict_l2_eligible_mfu           4    674431033344
evict_l2_eligible_mru           4    893142681088
evict_l2_ineligible             4    53702656
evict_l2_skip                   4    0
hash_elements                   4    270871
hash_elements_max               4    10184891
hash_collisions                 4    88457768
hash_chains                     4    8385
hash_chain_max                  4    14
meta                            4    361796297
pd                              4    778352735
pm                              4    1952341072
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3580856304
compressed_size                 4    3333673472
uncompressed_size               4    3401069568
overhead_size                   4    178576896
hdr_size                        4    65247600
data_size                       4    3420979200
metadata_size                   4    91271168
dbuf_size                       4    2989000
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1248854528
mru_data                        4    1184727040
mru_metadata                    4    64127488
mru_evictable_data              4    999620608
mru_evictable_metadata          4    3604480
mru_ghost_size                  4    1142210560
mru_ghost_data                  4    1112162304
mru_ghost_metadata              4    30048256
mru_ghost_evictable_data        4    1112162304
mru_ghost_evictable_metadata    4    30048256
mfu_size                        4    2263395840
mfu_data                        4    2236252160
mfu_metadata                    4    27143680
mfu_evictable_data              4    2196570112
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28824915968
memory_available_bytes          3    27604840576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    159862768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806599
predictive_prefetch             4    4090863
demand_hit_predictive_prefetch  4    3147107
demand_iohit_predictive_prefetch 4    814860
prescient_prefetch              4    487
demand_hit_prescient_prefetch   4    437
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
