===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 126799758337052
name                            type data
hits                            4    36757991
iohits                          4    133915
misses                          4    278981
demand_data_hits                4    35798604
demand_data_iohits              4    133166
demand_data_misses              4    142470
demand_metadata_hits            4    958737
demand_metadata_iohits          4    122
demand_metadata_misses          4    409
prefetch_data_hits              4    348
prefetch_data_iohits            4    622
prefetch_data_misses            4    135980
prefetch_metadata_hits          4    302
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    122
mru_hits                        4    35211368
mru_ghost_hits                  4    2950
mfu_hits                        4    1546623
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1487146
mutex_miss                      4    111
access_skip                     4    2
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    270709908480
evict_l2_eligible_mfu           4    1581854208
evict_l2_eligible_mru           4    269128054272
evict_l2_ineligible             4    267423744
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    259904
hash_collisions                 4    104578
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1067078603
pd                              4    2246647522
pm                              4    2147483648
c                               4    13762800016
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6277168
compressed_size                 4    416768
uncompressed_size               4    6708224
overhead_size                   4    5526016
hdr_size                        4    24752
data_size                       4    0
metadata_size                   4    5942784
dbuf_size                       4    78792
dnode_size                      4    178104
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32567955456
memory_available_bytes          3    31347879936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6265392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133176
predictive_prefetch             4    137329
demand_hit_predictive_prefetch  4    3085
demand_iohit_predictive_prefetch 4    133288
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 129330503945774
name                            type data
hits                            4    71790645
iohits                          4    267304
misses                          4    414666
demand_data_hits                4    70550797
demand_data_iohits              4    265926
demand_data_misses              4    142470
demand_metadata_hits            4    1238669
demand_metadata_iohits          4    165
demand_metadata_misses          4    424
prefetch_data_hits              4    748
prefetch_data_iohits            4    1208
prefetch_data_misses            4    271607
prefetch_metadata_hits          4    431
