===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 129344653586430
name                            type data
hits                            4    71800026
iohits                          4    267326
misses                          4    414767
demand_data_hits                4    70550797
demand_data_iohits              4    265926
demand_data_misses              4    142470
demand_metadata_hits            4    1248030
demand_metadata_iohits          4    186
demand_metadata_misses          4    504
prefetch_data_hits              4    748
prefetch_data_iohits            4    1208
prefetch_data_misses            4    271607
prefetch_metadata_hits          4    451
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    186
mru_hits                        4    69693232
mru_ghost_hits                  4    2950
mfu_hits                        4    2106794
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1659261
mutex_miss                      4    141
access_skip                     4    2
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    451375742976
evict_l2_eligible_mfu           4    2059252736
evict_l2_eligible_mru           4    449316490240
evict_l2_ineligible             4    534818816
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    259904
hash_collisions                 4    105224
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1067078603
pd                              4    2246647522
pm                              4    2147483648
c                               4    15002242776
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6426128
compressed_size                 4    396288
uncompressed_size               4    7085056
overhead_size                   4    5640704
hdr_size                        4    25232
data_size                       4    0
metadata_size                   4    6036992
dbuf_size                       4    91336
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5771776
mru_data                        4    0
mru_metadata                    4    5771776
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265216
mfu_data                        4    0
mfu_metadata                    4    265216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
