===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 232845274874256
name                            type data
hits                            4    1197280368
iohits                          4    4871894
misses                          4    373914444
demand_data_hits                4    460409449
demand_data_iohits              4    4343656
demand_data_misses              4    358977994
demand_metadata_hits            4    732881510
demand_metadata_iohits          4    17603
demand_metadata_misses          4    7993302
prefetch_data_hits              4    3975252
prefetch_data_iohits            4    510111
prefetch_data_misses            4    6934137
prefetch_metadata_hits          4    14157
prefetch_metadata_iohits        4    524
prefetch_metadata_misses        4    9011
mru_hits                        4    199796443
mru_ghost_hits                  4    19883391
mfu_hits                        4    989626448
mfu_ghost_hits                  4    19062773
uncached_hits                   4    7857477
deleted                         4    409552599
mutex_miss                      4    213836
access_skip                     4    7
evict_skip                      4    65776939
evict_not_enough                4    409638
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4736967334400
evict_l2_eligible_mfu           4    1467292508672
evict_l2_eligible_mru           4    3269674825728
evict_l2_ineligible             4    602877952
evict_l2_skip                   4    25007
hash_elements                   4    851
hash_elements_max               4    10184891
hash_collisions                 4    184416194
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    116429003
pd                              4    358659287
pm                              4    694385932
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6141432
compressed_size                 4    916480
uncompressed_size               4    7707648
overhead_size                   4    4641280
hdr_size                        4    208432
data_size                       4    0
metadata_size                   4    5557760
dbuf_size                       4    92904
dnode_size                      4    216480
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5389312
mru_data                        4    0
mru_metadata                    4    5389312
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    73220096
mru_ghost_data                  4    0
mru_ghost_metadata              4    73220096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73220096
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32382300160
memory_available_bytes          3    31162224768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    6129656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4344214
predictive_prefetch             4    11438989
demand_hit_predictive_prefetch  4    6353465
demand_iohit_predictive_prefetch 4    4366917
prescient_prefetch              4    4203
demand_hit_prescient_prefetch   4    4022
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 235320638679848
name                            type data
hits                            4    1226153522
iohits                          4    4871968
misses                          4    384455833
demand_data_hits                4    469777656
demand_data_iohits              4    4343656
demand_data_misses              4    369512256
demand_metadata_hits            4    752384978
demand_metadata_iohits          4    17677
demand_metadata_misses          4    7997938
prefetch_data_hits              4    3976725
prefetch_data_iohits            4    510111
prefetch_data_misses            4    6936554
prefetch_metadata_hits          4    14163
prefetch_metadata_iohits        4    524
prefetch_metadata_misses        4    9085
mru_hits                        4    204495270
mru_ghost_hits                  4    22104604
mfu_hits                        4    1013800775
mfu_ghost_hits                  4    20992594
uncached_hits                   4    7857477
deleted                         4    417313307
mutex_miss                      4    215543
access_skip                     4    7
evict_skip                      4    65777269
evict_not_enough                4    409656
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4843472621568
evict_l2_eligible_mfu           4    1530565101568
evict_l2_eligible_mru           4    3312907520000
evict_l2_ineligible             4    610775040
evict_l2_skip                   4    25007
hash_elements                   4    2828948
hash_elements_max               4    10184891
hash_collisions                 4    188546110
hash_chains                     4    616964
hash_chain_max                  4    14
meta                            4    84801788
pd                              4    1637607226
pm                              4    727249249
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16689524304
compressed_size                 4    14971325440
uncompressed_size               4    15330581504
overhead_size                   4    1012683776
hdr_size                        4    680916512
data_size                       4    15255355392
metadata_size                   4    728653824
dbuf_size                       4    24197768
dnode_size                      4    306024
bonus_size                      4    83520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5821202432
mru_data                        4    5818875904
mru_metadata                    4    2326528
mru_evictable_data              4    5312282624
mru_evictable_metadata          4    36864
mru_ghost_size                  4    5166911488
mru_ghost_data                  4    5080842240
mru_ghost_metadata              4    86069248
mru_ghost_evictable_data        4    5080842240
mru_ghost_evictable_metadata    4    86069248
mfu_size                        4    10162806784
mfu_data                        4    9436479488
mfu_metadata                    4    726327296
mfu_evictable_data              4    9004433408
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3272867840
mfu_ghost_data                  4    3266412544
mfu_ghost_metadata              4    6455296
mfu_ghost_evictable_data        4    3266412544
mfu_ghost_evictable_metadata    4    6455296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15367553024
memory_available_bytes          3    14147477632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1082306
arc_meta_used                   4    1434157648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4344214
predictive_prefetch             4    11442959
demand_hit_predictive_prefetch  4    6355085
demand_iohit_predictive_prefetch 4    4367568
prescient_prefetch              4    4203
demand_hit_prescient_prefetch   4    4022
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
