===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 231175776247468
name                            type data
hits                            4    1181551735
iohits                          4    4654108
misses                          4    373703733
demand_data_hits                4    449828441
demand_data_iohits              4    4136545
demand_data_misses              4    358977882
demand_metadata_hits            4    728123777
demand_metadata_iohits          4    17546
demand_metadata_misses          4    7993072
prefetch_data_hits              4    3586001
prefetch_data_iohits            4    499495
prefetch_data_misses            4    6723825
prefetch_metadata_hits          4    13516
prefetch_metadata_iohits        4    522
prefetch_metadata_misses        4    8954
mru_hits                        4    196751287
mru_ghost_hits                  4    19856820
mfu_hits                        4    976942971
mfu_ghost_hits                  4    18953756
uncached_hits                   4    7857477
deleted                         4    409477425
mutex_miss                      4    213774
access_skip                     4    7
evict_skip                      4    65753153
evict_not_enough                4    409638
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4708315414016
evict_l2_eligible_mfu           4    1445037132288
evict_l2_eligible_mru           4    3263278281728
evict_l2_ineligible             4    602845184
evict_l2_skip                   4    25007
hash_elements                   4    814
hash_elements_max               4    10184891
hash_collisions                 4    183815399
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    157745889
pd                              4    569418672
pm                              4    694385932
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3265928
compressed_size                 4    226816
uncompressed_size               4    4052480
overhead_size                   4    2691584
hdr_size                        4    198784
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    73220096
mru_ghost_data                  4    0
mru_ghost_metadata              4    73220096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73220096
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
