===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 235569297973017
name                            type data
hits                            4    1226204583
iohits                          4    4872049
misses                          4    384456201
demand_data_hits                4    469777656
demand_data_iohits              4    4343656
demand_data_misses              4    369512256
demand_metadata_hits            4    752436014
demand_metadata_iohits          4    17756
demand_metadata_misses          4    7998223
prefetch_data_hits              4    3976725
prefetch_data_iohits            4    510111
prefetch_data_misses            4    6936554
prefetch_metadata_hits          4    14188
prefetch_metadata_iohits        4    526
prefetch_metadata_misses        4    9168
mru_hits                        4    204510841
mru_ghost_hits                  4    22104634
mfu_hits                        4    1013836265
mfu_ghost_hits                  4    20992596
uncached_hits                   4    7857477
deleted                         4    417336485
mutex_miss                      4    215543
access_skip                     4    7
evict_skip                      4    65783595
evict_not_enough                4    409656
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4846493361152
evict_l2_eligible_mfu           4    1530565813248
evict_l2_eligible_mru           4    3315927547904
evict_l2_ineligible             4    610807808
evict_l2_skip                   4    25007
hash_elements                   4    875
hash_elements_max               4    10184891
hash_collisions                 4    188548405
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    84912600
pd                              4    1635859243
pm                              4    727390406
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6782080
compressed_size                 4    523776
uncompressed_size               4    7544320
overhead_size                   4    5575168
hdr_size                        4    214480
data_size                       4    0
metadata_size                   4    6098944
dbuf_size                       4    117208
dnode_size                      4    268632
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5893632
mru_data                        4    0
mru_metadata                    4    5893632
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    76152832
mru_ghost_data                  4    0
mru_ghost_metadata              4    76152832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76152832
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32364175360
memory_available_bytes          3    31144099968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1082306
arc_meta_used                   4    6770304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4344218
predictive_prefetch             4    11443044
demand_hit_predictive_prefetch  4    6355089
demand_iohit_predictive_prefetch 4    4367647
prescient_prefetch              4    4228
demand_hit_prescient_prefetch   4    4047
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 236256222699875
name                            type data
hits                            4    1229097178
iohits                          4    4872099
misses                          4    384456262
demand_data_hits                4    471623599
demand_data_iohits              4    4343656
demand_data_misses              4    369512256
demand_metadata_hits            4    753482666
demand_metadata_iohits          4    17806
demand_metadata_misses          4    7998234
prefetch_data_hits              4    3976725
prefetch_data_iohits            4    510111
prefetch_data_misses            4    6936554
prefetch_metadata_hits          4    14188
prefetch_metadata_iohits        4    526
prefetch_metadata_misses        4    9218
mru_hits                        4    204938487
mru_ghost_hits                  4    22104634
mfu_hits                        4    1016301214
mfu_ghost_hits                  4    20992596
uncached_hits                   4    7857477
deleted                         4    417336485
mutex_miss                      4    215543
access_skip                     4    7
evict_skip                      4    65783595
evict_not_enough                4    409656
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4846493361152
evict_l2_eligible_mfu           4    1530565813248
