===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 231837216639121
name                            type data
hits                            4    1195158785
iohits                          4    4654123
misses                          4    373703858
demand_data_hits                4    459952908
demand_data_iohits              4    4136545
demand_data_misses              4    358977882
demand_metadata_hits            4    731606342
demand_metadata_iohits          4    17560
demand_metadata_misses          4    7993183
prefetch_data_hits              4    3586001
prefetch_data_iohits            4    499495
prefetch_data_misses            4    6723825
prefetch_metadata_hits          4    13534
prefetch_metadata_iohits        4    523
prefetch_metadata_misses        4    8968
mru_hits                        4    199640464
mru_ghost_hits                  4    19856820
mfu_hits                        4    987660844
mfu_ghost_hits                  4    18953756
uncached_hits                   4    7857477
deleted                         4    409477593
mutex_miss                      4    213774
access_skip                     4    7
evict_skip                      4    65756231
evict_not_enough                4    409638
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4708327787520
evict_l2_eligible_mfu           4    1445037299200
evict_l2_eligible_mru           4    3263290488320
evict_l2_ineligible             4    602861568
evict_l2_skip                   4    25007
hash_elements                   4    843
hash_elements_max               4    10184891
hash_collisions                 4    184412102
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    157745889
pd                              4    569418672
pm                              4    694385932
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6381600
compressed_size                 4    1027072
uncompressed_size               4    6659072
overhead_size                   4    4772352
hdr_size                        4    206544
data_size                       4    0
metadata_size                   4    5799424
dbuf_size                       4    93296
dnode_size                      4    216480
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5586944
mru_data                        4    0
mru_metadata                    4    5586944
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    73220096
mru_ghost_data                  4    0
mru_ghost_metadata              4    73220096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73220096
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
