===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 58329896114835
name                            type data
hits                            4    253617380
iohits                          4    286
misses                          4    259716
demand_data_hits                4    141729161
demand_data_iohits              4    0
demand_data_misses              4    257940
demand_metadata_hits            4    111824763
demand_metadata_iohits          4    268
demand_metadata_misses          4    1362
prefetch_data_hits              4    61447
prefetch_data_iohits            4    0
prefetch_data_misses            4    105
prefetch_metadata_hits          4    2009
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    309
mru_hits                        4    23786592
mru_ghost_hits                  4    68565
mfu_hits                        4    229830788
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3712780
mutex_miss                      4    182
access_skip                     4    1
evict_skip                      4    907
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59945338880
evict_l2_eligible_mfu           4    22831888384
evict_l2_eligible_mru           4    37113450496
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    112
hash_elements_max               4    3629929
hash_collisions                 4    7486618
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063506268
pd                              4    2299050053
pm                              4    2147483648
c                               4    3515243248
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4833648
compressed_size                 4    432640
uncompressed_size               4    8772096
overhead_size                   4    4166144
hdr_size                        4    30784
data_size                       4    0
metadata_size                   4    4598784
dbuf_size                       4    50176
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4345856
mru_data                        4    0
mru_metadata                    4    4345856
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29802
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32720216064
memory_available_bytes          3    31500140672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4821872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63721
demand_hit_predictive_prefetch  4    63362
demand_iohit_predictive_prefetch 4    248
prescient_prefetch              4    167
demand_hit_prescient_prefetch   4    152
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 58595891161342
name                            type data
hits                            4    255105596
iohits                          4    286
misses                          4    259727
demand_data_hits                4    142425262
demand_data_iohits              4    0
demand_data_misses              4    257940
demand_metadata_hits            4    112595778
demand_metadata_iohits          4    268
demand_metadata_misses          4    1373
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    105
prefetch_metadata_hits          4    2629
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    309
mru_hits                        4    23920330
mru_ghost_hits                  4    68565
mfu_hits                        4    231185266
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3712780
mutex_miss                      4    182
access_skip                     4    1
evict_skip                      4    907
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59945338880
evict_l2_eligible_mfu           4    22831888384
evict_l2_eligible_mru           4    37113450496
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    131349
hash_elements_max               4    3629929
hash_collisions                 4    7488611
hash_chains                     4    1962
hash_chain_max                  4    8
meta                            4    1063506268
pd                              4    2299050053
pm                              4    2147483648
c                               4    7938923248
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5634377752
compressed_size                 4    5375168512
uncompressed_size               4    17209565184
overhead_size                   4    226708480
hdr_size                        4    31581872
data_size                       4    5591662592
metadata_size                   4    10214400
dbuf_size                       4    725592
dnode_size                      4    147600
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2350080
mru_data                        4    0
mru_metadata                    4    2350080
mru_evictable_data              4    0
mru_evictable_metadata          4    475136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5599526912
mfu_data                        4    5591662592
mfu_metadata                    4    7864320
mfu_evictable_data              4    5299036160
mfu_evictable_metadata          4    5365760
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29802
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26977001472
memory_available_bytes          3    25756926080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42700824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    84821
demand_hit_predictive_prefetch  4    84462
demand_iohit_predictive_prefetch 4    248
prescient_prefetch              4    167
demand_hit_prescient_prefetch   4    152
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
