===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 58607992337688
name                            type data
hits                            4    255114005
iohits                          4    293
misses                          4    259807
demand_data_hits                4    142425262
demand_data_iohits              4    0
demand_data_misses              4    257940
demand_metadata_hits            4    112604177
demand_metadata_iohits          4    274
demand_metadata_misses          4    1447
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    105
prefetch_metadata_hits          4    2639
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    315
mru_hits                        4    23923085
mru_ghost_hits                  4    68565
mfu_hits                        4    231190920
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3742573
mutex_miss                      4    182
access_skip                     4    1
evict_skip                      4    1004
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    63857451008
evict_l2_eligible_mfu           4    26736230912
evict_l2_eligible_mru           4    37121220096
evict_l2_ineligible             4    299008
evict_l2_skip                   4    0
hash_elements                   4    109
hash_elements_max               4    3629929
hash_collisions                 4    7488611
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063506268
pd                              4    2299050053
pm                              4    2147483648
c                               4    4200296688
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4350320
compressed_size                 4    420352
uncompressed_size               4    8493568
overhead_size                   4    3674624
hdr_size                        4    30000
data_size                       4    0
metadata_size                   4    4094976
dbuf_size                       4    54488
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3821568
mru_data                        4    0
mru_metadata                    4    3821568
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32707907584
memory_available_bytes          3    31487832192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4338544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84828
demand_hit_predictive_prefetch  4    84462
demand_iohit_predictive_prefetch 4    254
prescient_prefetch              4    177
demand_hit_prescient_prefetch   4    162
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 59740977979033
name                            type data
hits                            4    310962034
iohits                          4    295
misses                          4    345356
demand_data_hits                4    171206019
demand_data_iohits              4    0
demand_data_misses              4    343435
demand_metadata_hits            4    139671448
demand_metadata_iohits          4    276
demand_metadata_misses          4    1464
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    140
prefetch_metadata_hits          4    2639
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    317
mru_hits                        4    27050937
mru_ghost_hits                  4    85605
mfu_hits                        4    283911097
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4666354
mutex_miss                      4    228
access_skip                     4    1
evict_skip                      4    1004
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    73051037696
evict_l2_eligible_mfu           4    26736230912
evict_l2_eligible_mru           4    46314806784
evict_l2_ineligible             4    299008
evict_l2_skip                   4    0
hash_elements                   4    3343284
hash_elements_max               4    3629929
hash_collisions                 4    9023807
hash_chains                     4    798476
hash_chain_max                  4    8
meta                            4    1063506268
pd                              4    2299050053
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14635230904
compressed_size                 4    13102025216
uncompressed_size               4    26419751424
overhead_size                   4    709848576
hdr_size                        4    803946112
data_size                       4    13310722048
metadata_size                   4    501151744
dbuf_size                       4    19125680
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    218240512
mru_data                        4    215797760
mru_metadata                    4    2442752
mru_evictable_data              4    78196736
mru_evictable_metadata          4    423424
mru_ghost_size                  4    1486381056
mru_ghost_data                  4    1486381056
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1486381056
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13593633280
mfu_data                        4    13094924288
mfu_metadata                    4    498708992
mfu_evictable_data              4    12666552320
mfu_evictable_metadata          4    65118208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17455726592
memory_available_bytes          3    16235651200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1324492472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84866
demand_hit_predictive_prefetch  4    84466
demand_iohit_predictive_prefetch 4    256
prescient_prefetch              4    177
demand_hit_prescient_prefetch   4    162
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
