===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 59759136538333
name                            type data
hits                            4    310997154
iohits                          4    310
misses                          4    345441
demand_data_hits                4    171206019
demand_data_iohits              4    0
demand_data_misses              4    343435
demand_metadata_hits            4    139706557
demand_metadata_iohits          4    290
demand_metadata_misses          4    1535
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    140
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    331
mru_hits                        4    27053927
mru_ghost_hits                  4    85605
mfu_hits                        4    283943227
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4901887
mutex_miss                      4    228
access_skip                     4    1
evict_skip                      4    1105
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    75409357824
evict_l2_eligible_mfu           4    29081603584
evict_l2_eligible_mru           4    46327754240
evict_l2_ineligible             4    331776
evict_l2_skip                   4    0
hash_elements                   4    120
hash_elements_max               4    3629929
hash_collisions                 4    9023827
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1060965117
pd                              4    2336612889
pm                              4    2147483648
c                               4    13220923040
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5428808
compressed_size                 4    461824
uncompressed_size               4    9690112
overhead_size                   4    4608512
hdr_size                        4    32928
data_size                       4    0
metadata_size                   4    5070336
dbuf_size                       4    80360
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4751360
mru_data                        4    0
mru_metadata                    4    4751360
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    318976
mfu_data                        4    0
mfu_metadata                    4    318976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    34482
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32698351616
memory_available_bytes          3    31478276224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
