===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 59841916758945
name                            type data
hits                            4    311008208
iohits                          4    330
misses                          4    345569
demand_data_hits                4    171206019
demand_data_iohits              4    0
demand_data_misses              4    343435
demand_metadata_hits            4    139717602
demand_metadata_iohits          4    309
demand_metadata_misses          4    1644
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    140
prefetch_metadata_hits          4    2659
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    350
mru_hits                        4    27057603
mru_ghost_hits                  4    85605
mfu_hits                        4    283950605
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4931678
mutex_miss                      4    228
access_skip                     4    1
evict_skip                      4    1210
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79324059648
evict_l2_eligible_mfu           4    29081754112
evict_l2_eligible_mru           4    50242305536
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    122
hash_elements_max               4    3629929
hash_collisions                 4    9026998
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1060965117
pd                              4    2336612889
pm                              4    2147483648
c                               4    5556211328
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5552168
compressed_size                 4    470016
uncompressed_size               4    10066944
overhead_size                   4    4723200
hdr_size                        4    33408
data_size                       4    0
metadata_size                   4    5193216
dbuf_size                       4    80360
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4931584
mru_data                        4    0
mru_metadata                    4    4931584
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36822
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32694112256
memory_available_bytes          3    31474036864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5540392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84901
demand_hit_predictive_prefetch  4    84466
demand_iohit_predictive_prefetch 4    289
prescient_prefetch              4    197
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 60230570969916
name                            type data
hits                            4    314370857
iohits                          4    332
misses                          4    345584
demand_data_hits                4    173018848
demand_data_iohits              4    0
demand_data_misses              4    343435
demand_metadata_hits            4    141267422
demand_metadata_iohits          4    311
demand_metadata_misses          4    1657
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    140
prefetch_metadata_hits          4    2659
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    352
mru_hits                        4    27464144
mru_ghost_hits                  4    85605
mfu_hits                        4    286906713
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4931678
mutex_miss                      4    228
access_skip                     4    1
evict_skip                      4    1210
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79324059648
evict_l2_eligible_mfu           4    29081754112
evict_l2_eligible_mru           4    50242305536
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    525009
hash_elements_max               4    3629929
hash_collisions                 4    9148247
