===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 65209528027292
name                            type data
hits                            4    299261366
iohits                          4    356
misses                          4    328870
demand_data_hits                4    166374465
demand_data_iohits              4    0
demand_data_misses              4    326088
demand_metadata_hits            4    132802291
demand_metadata_iohits          4    323
demand_metadata_misses          4    2218
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    143
prefetch_metadata_hits          4    2684
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    421
mru_hits                        4    26592191
mru_ghost_hits                  4    65641
mfu_hits                        4    272669172
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    4906335
mutex_miss                      4    650
access_skip                     4    3
evict_skip                      4    1545
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    66254333440
evict_l2_eligible_mfu           4    24811297280
evict_l2_eligible_mru           4    41443036160
evict_l2_ineligible             4    7548928
evict_l2_skip                   4    0
hash_elements                   4    130
hash_elements_max               4    3377847
hash_collisions                 4    8994936
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063954890
pd                              4    2292276573
pm                              4    2147483648
c                               4    13267588384
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4945896
compressed_size                 4    510976
uncompressed_size               4    9956352
overhead_size                   4    4084224
hdr_size                        4    35200
data_size                       4    0
metadata_size                   4    4595200
dbuf_size                       4    76832
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4349952
mru_data                        4    0
mru_metadata                    4    4349952
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
