===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 63697524772374
name                            type data
hits                            4    242017652
iohits                          4    308
misses                          4    251552
demand_data_hits                4    136999481
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    104954692
demand_metadata_iohits          4    278
demand_metadata_misses          4    1946
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    2034
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    375
mru_hits                        4    23344817
mru_ghost_hits                  4    52766
mfu_hits                        4    218672832
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3729203
mutex_miss                      4    600
access_skip                     4    3
evict_skip                      4    1174
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50941089280
evict_l2_eligible_mfu           4    18557442048
evict_l2_eligible_mru           4    32383647232
evict_l2_ineligible             4    7491584
evict_l2_skip                   4    0
hash_elements                   4    133
hash_elements_max               4    3377847
hash_collisions                 4    7458001
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065874591
pd                              4    2263898415
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7503080
compressed_size                 4    1468928
uncompressed_size               4    10824192
overhead_size                   4    5788160
hdr_size                        4    36304
data_size                       4    0
metadata_size                   4    7257088
dbuf_size                       4    56448
dnode_size                      4    119064
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6975488
mru_data                        4    0
mru_metadata                    4    6975488
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
