===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 63269679103862
name                            type data
hits                            4    226894719
iohits                          4    287
misses                          4    251455
demand_data_hits                4    126228896
demand_data_iohits              4    0
demand_data_misses              4    249120
demand_metadata_hits            4    100602352
demand_metadata_iohits          4    260
demand_metadata_misses          4    1877
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    111
prefetch_metadata_hits          4    2026
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    347
mru_hits                        4    20259084
mru_ghost_hits                  4    52766
mfu_hits                        4    206635632
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    3722684
mutex_miss                      4    476
access_skip                     4    2
evict_skip                      4    1065
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50561646080
evict_l2_eligible_mfu           4    18187570688
evict_l2_eligible_mru           4    32374075392
evict_l2_ineligible             4    7483392
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    3377847
hash_collisions                 4    6838674
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065874591
pd                              4    2263898415
pm                              4    2147483648
c                               4    8733156112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3264904
compressed_size                 4    398848
uncompressed_size               4    7448064
overhead_size                   4    2691584
hdr_size                        4    27424
data_size                       4    0
metadata_size                   4    3090432
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2854912
mru_data                        4    0
mru_metadata                    4    2854912
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    235520
mfu_data                        4    0
mfu_metadata                    4    235520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
