===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 217350896737700
name                            type data
hits                            4    172136514
iohits                          4    830023
misses                          4    24129354
demand_data_hits                4    80697695
demand_data_iohits              4    779413
demand_data_misses              4    21936831
demand_metadata_hits            4    90884792
demand_metadata_iohits          4    720
demand_metadata_misses          4    2162
prefetch_data_hits              4    550805
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2189629
prefetch_metadata_hits          4    3222
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    732
mru_hits                        4    34473828
mru_ghost_hits                  4    1646441
mfu_hits                        4    137662686
mfu_ghost_hits                  4    1363382
uncached_hits                   4    0
deleted                         4    32373822
mutex_miss                      4    21051
access_skip                     4    1
evict_skip                      4    3720
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    676166452736
evict_l2_eligible_mfu           4    266946399744
evict_l2_eligible_mru           4    409220052992
evict_l2_ineligible             4    1073131520
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    2678093
hash_collisions                 4    17930155
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    189060371
pd                              4    3046208577
pm                              4    2137019925
c                               4    14035990200
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6998904
compressed_size                 4    957952
uncompressed_size               4    8936960
overhead_size                   4    5558784
hdr_size                        4    32288
data_size                       4    0
metadata_size                   4    6516736
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6308352
mru_data                        4    0
mru_metadata                    4    6308352
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32670130176
memory_available_bytes          3    31450056192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15737
arc_meta_used                   4    6987128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779441
predictive_prefetch             4    2794130
demand_hit_predictive_prefetch  4    1935784
demand_iohit_predictive_prefetch 4    782794
prescient_prefetch              4    148
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 217577353755165
name                            type data
hits                            4    172139573
iohits                          4    830094
misses                          4    24129437
demand_data_hits                4    80697695
demand_data_iohits              4    779413
demand_data_misses              4    21936831
demand_metadata_hits            4    90887851
demand_metadata_iohits          4    791
demand_metadata_misses          4    2177
prefetch_data_hits              4    550805
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2189629
prefetch_metadata_hits          4    3222
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    800
mru_hits                        4    34475089
mru_ghost_hits                  4    1646441
mfu_hits                        4    137664484
mfu_ghost_hits                  4    1363382
uncached_hits                   4    0
deleted                         4    32496828
mutex_miss                      4    21054
access_skip                     4    1
evict_skip                      4    3720
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    692298008064
evict_l2_eligible_mfu           4    266946399744
evict_l2_eligible_mru           4    425351608320
evict_l2_ineligible             4    1073131520
evict_l2_skip                   4    0
hash_elements                   4    123211
hash_elements_max               4    2678093
hash_collisions                 4    17935022
hash_chains                     4    1765
hash_chain_max                  4    7
meta                            4    189060371
pd                              4    3046208577
pm                              4    2137019925
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16598094280
compressed_size                 4    16093932032
uncompressed_size               4    16133515776
overhead_size                   4    472601088
hdr_size                        4    29688848
data_size                       4    16548757504
metadata_size                   4    17775616
dbuf_size                       4    1512336
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16566368256
mru_data                        4    16548757504
mru_metadata                    4    17610752
mru_evictable_data              4    15612641280
mru_evictable_metadata          4    12451840
mru_ghost_size                  4    8912896
mru_ghost_data                  4    8912896
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    8912896
mru_ghost_evictable_metadata    4    0
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
