===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 216183311743956
name                            type data
hits                            4    111744234
iohits                          4    829871
misses                          4    4192107
demand_data_hits                4    59562766
demand_data_iohits              4    779395
demand_data_misses              4    2010599
demand_metadata_hits            4    51634368
demand_metadata_iohits          4    587
demand_metadata_misses          4    1190
prefetch_data_hits              4    543917
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2179717
prefetch_metadata_hits          4    3183
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    601
mru_hits                        4    15408687
mru_ghost_hits                  4    688481
mfu_hits                        4    96335547
mfu_ghost_hits                  4    942206
uncached_hits                   4    0
deleted                         4    11876701
mutex_miss                      4    3379
access_skip                     4    1
evict_skip                      4    678
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    493082979328
evict_l2_eligible_mfu           4    109652797440
evict_l2_eligible_mru           4    383430181888
evict_l2_ineligible             4    1062903808
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    2539949
hash_collisions                 4    8642317
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    224156613
pd                              4    776105218
pm                              4    2147483648
c                               4    14995599008
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7682456
compressed_size                 4    1232384
uncompressed_size               4    9690624
overhead_size                   4    5968384
hdr_size                        4    31936
data_size                       4    0
metadata_size                   4    7200768
dbuf_size                       4    113288
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6988800
mru_data                        4    0
mru_metadata                    4    6988800
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32687550464
memory_available_bytes          3    31467476480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42
arc_meta_used                   4    7670680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779421
predictive_prefetch             4    2777173
demand_hit_predictive_prefetch  4    1924987
demand_iohit_predictive_prefetch 4    781728
prescient_prefetch              4    134
demand_hit_prescient_prefetch   4    129
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 217326544425965
name                            type data
hits                            4    172098603
iohits                          4    829999
misses                          4    24129141
demand_data_hits                4    80697695
demand_data_iohits              4    779413
demand_data_misses              4    21936831
demand_metadata_hits            4    90846919
demand_metadata_iohits          4    697
demand_metadata_misses          4    1973
prefetch_data_hits              4    550805
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2189629
prefetch_metadata_hits          4    3184
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    708
mru_hits                        4    34467029
mru_ghost_hits                  4    1646441
mfu_hits                        4    137631574
mfu_ghost_hits                  4    1363292
uncached_hits                   4    0
deleted                         4    32325333
mutex_miss                      4    20902
access_skip                     4    1
evict_skip                      4    3618
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    675643376640
evict_l2_eligible_mfu           4    266445881344
evict_l2_eligible_mru           4    409197495296
evict_l2_ineligible             4    1073070080
evict_l2_skip                   4    0
hash_elements                   4    2307915
hash_elements_max               4    2678093
hash_collisions                 4    17930141
hash_chains                     4    443950
hash_chain_max                  4    7
meta                            4    188354565
pd                              4    3046208577
pm                              4    2138094673
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16629052104
compressed_size                 4    15402813952
uncompressed_size               4    15773174272
overhead_size                   4    651719168
hdr_size                        4    555421456
data_size                       4    15590375424
metadata_size                   4    464157696
dbuf_size                       4    18714080
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6798608384
mru_data                        4    6794067968
mru_metadata                    4    4540416
mru_evictable_data              4    6403309568
mru_evictable_metadata          4    2777088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9255924736
mfu_data                        4    8796307456
mfu_metadata                    4    459617280
mfu_evictable_data              4    8444461056
mfu_evictable_metadata          4    85413888
mfu_ghost_size                  4    3663988736
mfu_ghost_data                  4    3651518464
mfu_ghost_metadata              4    12470272
mfu_ghost_evictable_data        4    3651518464
mfu_ghost_evictable_metadata    4    12470272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15277096960
memory_available_bytes          3    14057022976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15717
arc_meta_used                   4    1038663880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779439
predictive_prefetch             4    2794081
demand_hit_predictive_prefetch  4    1935758
demand_iohit_predictive_prefetch 4    782772
prescient_prefetch              4    134
demand_hit_prescient_prefetch   4    129
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
