===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 217600174904571
name                            type data
hits                            4    172152027
iohits                          4    830119
misses                          4    24129590
demand_data_hits                4    80697695
demand_data_iohits              4    779413
demand_data_misses              4    21936831
demand_metadata_hits            4    90900293
demand_metadata_iohits          4    815
demand_metadata_misses          4    2304
prefetch_data_hits              4    550805
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2189629
prefetch_metadata_hits          4    3234
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    826
mru_hits                        4    34482048
mru_ghost_hits                  4    1646441
mfu_hits                        4    137669979
mfu_ghost_hits                  4    1363382
uncached_hits                   4    0
deleted                         4    32506286
mutex_miss                      4    21054
access_skip                     4    1
evict_skip                      4    3846
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    693544437760
evict_l2_eligible_mfu           4    266946501632
evict_l2_eligible_mru           4    426597936128
evict_l2_ineligible             4    1073143808
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    2678093
hash_collisions                 4    17935022
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    189060371
pd                              4    3046208577
pm                              4    2137019925
c                               4    14931672256
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7358984
compressed_size                 4    1166848
uncompressed_size               4    9592320
overhead_size                   4    5706240
hdr_size                        4    35232
data_size                       4    0
metadata_size                   4    6873088
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6685184
mru_data                        4    0
mru_metadata                    4    6685184
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32681345024
memory_available_bytes          3    31461271040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15737
arc_meta_used                   4    7347208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779443
predictive_prefetch             4    2794220
demand_hit_predictive_prefetch  4    1935794
demand_iohit_predictive_prefetch 4    782873
prescient_prefetch              4    165
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 218653556675296
name                            type data
hits                            4    178112006
iohits                          4    830229
misses                          4    25235391
demand_data_hits                4    83081987
demand_data_iohits              4    779413
demand_data_misses              4    23042244
demand_metadata_hits            4    94475766
demand_metadata_iohits          4    925
demand_metadata_misses          4    2325
prefetch_data_hits              4    551004
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2189886
prefetch_metadata_hits          4    3249
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    936
mru_hits                        4    35387961
mru_ghost_hits                  4    1845532
mfu_hits                        4    142724045
mfu_ghost_hits                  4    1774121
uncached_hits                   4    0
deleted                         4    33345440
mutex_miss                      4    21999
access_skip                     4    2
evict_skip                      4    3846
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    738065483776
evict_l2_eligible_mfu           4    279452736512
evict_l2_eligible_mru           4    458612747264
evict_l2_ineligible             4    1074110464
evict_l2_skip                   4    0
hash_elements                   4    1394842
hash_elements_max               4    2678093
hash_collisions                 4    18654415
hash_chains                     4    186030
hash_chain_max                  4    7
meta                            4    158265150
pd                              4    1249121578
pm                              4    2137019925
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16641523512
compressed_size                 4    15617593856
uncompressed_size               4    15787094528
overhead_size                   4    675860992
hdr_size                        4    335729312
data_size                       4    16007954432
metadata_size                   4    285500416
dbuf_size                       4    11927776
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5016506368
mru_data                        4    4731305984
mru_metadata                    4    285200384
mru_evictable_data              4    3796074496
mru_evictable_metadata          4    7067648
mru_ghost_size                  4    4913315840
mru_ghost_data                  4    4913315840
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4913315840
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11276948480
mfu_data                        4    11276648448
mfu_metadata                    4    300032
mfu_evictable_data              4    11276648448
mfu_evictable_metadata          4    143360
mfu_ghost_size                  4    2368061440
mfu_ghost_data                  4    2367275008
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    2367275008
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15418798080
memory_available_bytes          3    14198724096
