===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 214663085653511
name                            type data
hits                            4    88699263
iohits                          4    203492
misses                          4    1583799
demand_data_hits                4    46686402
demand_data_iohits              4    167534
demand_data_misses              4    275972
demand_metadata_hits            4    41648774
demand_metadata_iohits          4    471
demand_metadata_misses          4    957
prefetch_data_hits              4    362204
prefetch_data_iohits            4    35476
prefetch_data_misses            4    1306399
prefetch_metadata_hits          4    1883
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    471
mru_hits                        4    10798220
mru_ghost_hits                  4    267942
mfu_hits                        4    77901043
mfu_ghost_hits                  4    241651
uncached_hits                   4    0
deleted                         4    9571644
mutex_miss                      4    1424
access_skip                     4    0
evict_skip                      4    504
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    332224169984
evict_l2_eligible_mfu           4    97739828224
evict_l2_eligible_mru           4    234484341760
evict_l2_ineligible             4    1060462592
evict_l2_skip                   4    0
hash_elements                   4    69
hash_elements_max               4    2060394
hash_collisions                 4    6179609
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    277292718
pd                              4    2962560915
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3124264
compressed_size                 4    263680
uncompressed_size               4    5576192
overhead_size                   4    2691584
hdr_size                        4    19984
data_size                       4    0
metadata_size                   4    2955264
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
