===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 215629982677007
name                            type data
hits                            4    108398305
iohits                          4    203516
misses                          4    3319083
demand_data_hits                4    58824094
demand_data_iohits              4    167534
demand_data_misses              4    2010599
demand_metadata_hits            4    49209694
demand_metadata_iohits          4    494
demand_metadata_misses          4    1051
prefetch_data_hits              4    362606
prefetch_data_iohits            4    35476
prefetch_data_misses            4    1306933
prefetch_metadata_hits          4    1911
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    500
mru_hits                        4    15053152
mru_ghost_hits                  4    688464
mfu_hits                        4    93345153
mfu_ghost_hits                  4    926569
uncached_hits                   4    0
deleted                         4    10918629
mutex_miss                      4    2895
access_skip                     4    1
evict_skip                      4    591
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    359207496192
evict_l2_eligible_mfu           4    107032599040
evict_l2_eligible_mru           4    252174897152
evict_l2_ineligible             4    1062891520
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    2539949
hash_collisions                 4    8603286
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    232749998
pd                              4    1751237828
pm                              4    2147483648
c                               4    14802462520
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7198040
compressed_size                 4    1011200
uncompressed_size               4    9100800
overhead_size                   4    5706240
hdr_size                        4    31632
data_size                       4    0
metadata_size                   4    6717440
dbuf_size                       4    112504
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6484480
mru_data                        4    0
mru_metadata                    4    6484480
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32689573888
memory_available_bytes          3    31469499904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42
arc_meta_used                   4    7186264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167558
predictive_prefetch             4    1707318
demand_hit_predictive_prefetch  4    1482908
demand_iohit_predictive_prefetch 4    169776
prescient_prefetch              4    120
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 216160964745206
name                            type data
hits                            4    111731680
iohits                          4    829846
misses                          4    4191946
demand_data_hits                4    59562766
demand_data_iohits              4    779395
demand_data_misses              4    2010599
demand_metadata_hits            4    51621826
demand_metadata_iohits          4    563
demand_metadata_misses          4    1054
prefetch_data_hits              4    543917
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2179717
prefetch_metadata_hits          4    3171
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    576
mru_hits                        4    15401935
mru_ghost_hits                  4    688481
mfu_hits                        4    96329745
mfu_ghost_hits                  4    942206
uncached_hits                   4    0
deleted                         4    11869402
mutex_miss                      4    3379
access_skip                     4    1
evict_skip                      4    591
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    491834010112
evict_l2_eligible_mfu           4    109082171904
evict_l2_eligible_mru           4    382751838208
evict_l2_ineligible             4    1062891520
evict_l2_skip                   4    0
