===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 52353504938440
name                            type data
hits                            4    16656034
iohits                          4    32
misses                          4    229
demand_data_hits                4    11549210
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5085103
demand_metadata_iohits          4    29
demand_metadata_misses          4    187
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1241
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    42
mru_hits                        4    3234678
mru_ghost_hits                  4    0
mfu_hits                        4    13421356
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    893926
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    21
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    21270027776
evict_l2_eligible_mfu           4    18357381120
evict_l2_eligible_mru           4    2912646656
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    70
hash_elements_max               4    70
hash_collisions                 4    626190
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4532416
compressed_size                 4    535552
uncompressed_size               4    4529152
overhead_size                   4    3806208
hdr_size                        4    20672
data_size                       4    0
metadata_size                   4    4341760
dbuf_size                       4    40848
dnode_size                      4    100912
bonus_size                      4    16960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4132864
mru_data                        4    0
mru_metadata                    4    4132864
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32990
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32747540480
memory_available_bytes          3    31527457408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4521152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21741
demand_hit_predictive_prefetch  4    21133
demand_iohit_predictive_prefetch 4    23
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 53487656319863
name                            type data
hits                            4    77692254
iohits                          4    33
misses                          4    92225
demand_data_hits                4    42699396
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    34971136
demand_metadata_iohits          4    30
demand_metadata_misses          4    198
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    1242
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    43
mru_hits                        4    6566299
mru_ghost_hits                  4    17505
