===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 364401751114262
name                            type data
hits                            4    985004275
iohits                          4    1470121
misses                          4    5895390
demand_data_hits                4    674828191
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    309968749
demand_metadata_iohits          4    2122
demand_metadata_misses          4    90108
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    29263
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    1137
mru_hits                        4    624141282
mru_ghost_hits                  4    67473
mfu_hits                        4    229383952
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6798385
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6204
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490463202304
evict_l2_eligible_mfu           4    20834174976
evict_l2_eligible_mru           4    2469629027328
evict_l2_ineligible             4    1219637248
evict_l2_skip                   4    0
hash_elements                   4    176
hash_elements_max               4    268110
hash_collisions                 4    492209
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7627504
compressed_size                 4    952832
uncompressed_size               4    11540992
overhead_size                   4    6246912
hdr_size                        4    48192
data_size                       4    0
metadata_size                   4    7199744
dbuf_size                       4    110936
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6660096
mru_data                        4    0
mru_metadata                    4    6660096
mru_evictable_data              4    0
mru_evictable_metadata          4    212992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    539648
mfu_data                        4    0
mfu_metadata                    4    539648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32293629952
memory_available_bytes          3    31073554432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7615728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467066
predictive_prefetch             4    2559384
demand_hit_predictive_prefetch  4    1087471
demand_iohit_predictive_prefetch 4    1467214
prescient_prefetch              4    184
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 370223152239388
name                            type data
hits                            4    1062948081
iohits                          4    1470221
misses                          4    5895562
demand_data_hits                4    726635458
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    336105261
demand_metadata_iohits          4    2222
demand_metadata_misses          4    90131
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    29290
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    1286
mru_hits                        4    661408495
mru_ghost_hits                  4    67473
mfu_hits                        4    270060545
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6798385
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6204
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490463202304
evict_l2_eligible_mfu           4    20834174976
evict_l2_eligible_mru           4    2469629027328
evict_l2_ineligible             4    1219637248
evict_l2_skip                   4    0
hash_elements                   4    59499
hash_elements_max               4    268110
hash_collisions                 4    568139
hash_chains                     4    443
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1379190936
compressed_size                 4    431217664
uncompressed_size               4    3605666816
overhead_size                   4    900985344
hdr_size                        4    15110592
data_size                       4    67092480
metadata_size                   4    1265110528
dbuf_size                       4    14353080
dnode_size                      4    14016096
bonus_size                      4    3431360
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1229511168
mru_data                        4    0
mru_metadata                    4    1229511168
mru_evictable_data              4    0
mru_evictable_metadata          4    216102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    102560768
mfu_data                        4    67092480
mfu_metadata                    4    35468288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16957440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30769766400
memory_available_bytes          3    29549690880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1312021656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467075
predictive_prefetch             4    2559560
demand_hit_predictive_prefetch  4    1087538
demand_iohit_predictive_prefetch 4    1467307
prescient_prefetch              4    184
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
