===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 351532717975809
name                            type data
hits                            4    872156915
iohits                          4    1470036
misses                          4    5894989
demand_data_hits                4    666621342
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    205334259
demand_metadata_iohits          4    2039
demand_metadata_misses          4    89849
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    23242
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    995
mru_hits                        4    570957202
mru_ghost_hits                  4    67473
mfu_hits                        4    169720672
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6797678
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    5982
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490410391552
evict_l2_eligible_mfu           4    20832567808
evict_l2_eligible_mru           4    2469577823744
evict_l2_ineligible             4    1219612672
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    268110
hash_collisions                 4    475360
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3171720
compressed_size                 4    308736
uncompressed_size               4    6886912
overhead_size                   4    2691584
hdr_size                        4    22384
data_size                       4    0
metadata_size                   4    3000320
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2797568
mru_data                        4    0
mru_metadata                    4    2797568
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
