===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 357835782811397
name                            type data
hits                            4    931189434
iohits                          4    1470059
misses                          4    5895124
demand_data_hits                4    673425836
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    257559849
demand_metadata_iohits          4    2061
demand_metadata_misses          4    89959
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    25677
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    1020
mru_hits                        4    598951424
mru_ghost_hits                  4    67473
mfu_hits                        4    200758969
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6797990
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6084
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490433208320
evict_l2_eligible_mfu           4    20833272832
evict_l2_eligible_mru           4    2469599935488
evict_l2_ineligible             4    1219624960
evict_l2_skip                   4    0
hash_elements                   4    138
hash_elements_max               4    268110
hash_collisions                 4    489135
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6855512
compressed_size                 4    739328
uncompressed_size               4    10475520
overhead_size                   4    5820928
hdr_size                        4    38208
data_size                       4    0
metadata_size                   4    6560256
dbuf_size                       4    74480
dnode_size                      4    140712
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6144000
mru_data                        4    0
mru_metadata                    4    6144000
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    416256
mfu_data                        4    0
mfu_metadata                    4    416256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
