===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 378770445881885
name                            type data
hits                            4    1143063544
iohits                          4    1470335
misses                          4    5896035
demand_data_hits                4    727653690
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    415175910
demand_metadata_iohits          4    2334
demand_metadata_misses          4    90434
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    55872
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1456
mru_hits                        4    687021147
mru_ghost_hits                  4    67473
mfu_hits                        4    324563356
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6799159
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6501
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490519602176
evict_l2_eligible_mfu           4    20835618816
evict_l2_eligible_mru           4    2469683983360
evict_l2_ineligible             4    1219661824
evict_l2_skip                   4    0
hash_elements                   4    196
hash_elements_max               4    268110
hash_collisions                 4    573662
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9694008
compressed_size                 4    1993216
uncompressed_size               4    13588992
overhead_size                   4    7262720
hdr_size                        4    53408
data_size                       4    0
metadata_size                   4    9255936
dbuf_size                       4    116032
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8462336
mru_data                        4    0
mru_metadata                    4    8462336
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    793600
mfu_data                        4    0
mfu_metadata                    4    793600
mfu_evictable_data              4    0
