===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 371827779063430
name                            type data
hits                            4    1089483428
iohits                          4    1470250
misses                          4    5895722
demand_data_hits                4    726635458
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    362617653
demand_metadata_iohits          4    2250
demand_metadata_misses          4    90263
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    52245
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    1314
mru_hits                        4    661822135
mru_ghost_hits                  4    67473
mfu_hits                        4    296182252
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6798783
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6342
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490493245440
evict_l2_eligible_mfu           4    20834946048
evict_l2_eligible_mru           4    2469658299392
evict_l2_ineligible             4    1219649536
evict_l2_skip                   4    0
hash_elements                   4    181
hash_elements_max               4    268110
hash_collisions                 4    569972
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7883504
compressed_size                 4    1174016
uncompressed_size               4    12081664
overhead_size                   4    6279680
hdr_size                        4    49456
data_size                       4    0
metadata_size                   4    7453696
dbuf_size                       4    111720
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6946816
mru_data                        4    0
mru_metadata                    4    6946816
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    506880
mfu_data                        4    0
mfu_metadata                    4    506880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32232890368
memory_available_bytes          3    31012814848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7871728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467077
predictive_prefetch             4    2582522
demand_hit_predictive_prefetch  4    1110430
demand_iohit_predictive_prefetch 4    1467327
prescient_prefetch              4    206
demand_hit_prescient_prefetch   4    184
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 377131770516723
name                            type data
hits                            4    1116645507
iohits                          4    1470304
misses                          4    5895866
demand_data_hits                4    727653690
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    388761388
demand_metadata_iohits          4    2304
demand_metadata_misses          4    90302
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    52357
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    1419
mru_hits                        4    686640686
mru_ghost_hits                  4    67473
mfu_hits                        4    298525780
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6798783
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6342
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490493245440
evict_l2_eligible_mfu           4    20834946048
evict_l2_eligible_mru           4    2469658299392
evict_l2_ineligible             4    1219649536
evict_l2_skip                   4    0
hash_elements                   4    37784
hash_elements_max               4    268110
hash_collisions                 4    572227
hash_chains                     4    184
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1140308712
compressed_size                 4    289043968
uncompressed_size               4    1287788032
overhead_size                   4    807550464
hdr_size                        4    10092464
data_size                       4    43515904
metadata_size                   4    1053078528
dbuf_size                       4    16231544
dnode_size                      4    13901952
bonus_size                      4    3414080
anon_size                       4    23068672
anon_data                       4    22937600
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1027600384
mru_data                        4    20578304
mru_metadata                    4    1007022080
mru_evictable_data              4    20578304
mru_evictable_metadata          4    14548992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45925376
mfu_data                        4    0
mfu_metadata                    4    45925376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14364672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
