===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 720342574282401
name                            type data
hits                            4    376219784
iohits                          4    1865593
misses                          4    87070899
demand_data_hits                4    158294452
demand_data_iohits              4    1679033
demand_data_misses              4    58074707
demand_metadata_hits            4    216682677
demand_metadata_iohits          4    24126
demand_metadata_misses          4    19383754
prefetch_data_hits              4    1230918
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609421
prefetch_metadata_hits          4    11737
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3017
mru_hits                        4    76864377
mru_ghost_hits                  4    4392685
mfu_hits                        4    279414564
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    99943109
mutex_miss                      4    58760
access_skip                     4    9
evict_skip                      4    34778
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2575482191872
evict_l2_eligible_mfu           4    430614143488
evict_l2_eligible_mru           4    2144868048384
evict_l2_ineligible             4    2660552704
evict_l2_skip                   4    0
hash_elements                   4    208
hash_elements_max               4    2691910
hash_collisions                 4    36419313
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    347637749
pd                              4    1275252617
pm                              4    2444588218
c                               4    2951275048
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6700512
compressed_size                 4    842240
uncompressed_size               4    6609408
overhead_size                   4    5542400
hdr_size                        4    54272
data_size                       4    0
metadata_size                   4    6384640
dbuf_size                       4    68600
dnode_size                      4    148584
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6168576
mru_data                        4    0
mru_metadata                    4    6168576
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    9633792
mru_ghost_data                  4    0
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67394
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32609820672
memory_available_bytes          3    31389745152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16785
arc_meta_used                   4    6688736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1687997
predictive_prefetch             4    11016131
demand_hit_predictive_prefetch  4    9123002
demand_iohit_predictive_prefetch 4    1683312
prescient_prefetch              4    1396
demand_hit_prescient_prefetch   4    1341
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 722576508189803
name                            type data
hits                            4    377684358
iohits                          4    1865594
misses                          4    87160902
demand_data_hits                4    159186148
demand_data_iohits              4    1679033
demand_data_misses              4    58164340
demand_metadata_hits            4    217255554
demand_metadata_iohits          4    24127
demand_metadata_misses          4    19384078
prefetch_data_hits              4    1230919
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609466
prefetch_metadata_hits          4    11737
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3018
mru_hits                        4    77522164
mru_ghost_hits                  4    4397023
mfu_hits                        4    280221351
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    103643631
mutex_miss                      4    58963
access_skip                     4    9
evict_skip                      4    34778
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2607937851392
evict_l2_eligible_mfu           4    434803589632
evict_l2_eligible_mru           4    2173134261760
evict_l2_ineligible             4    2660552704
evict_l2_skip                   4    0
hash_elements                   4    577366
hash_elements_max               4    2691910
hash_collisions                 4    36846905
hash_chains                     4    36361
hash_chain_max                  4    8
meta                            4    347640703
pd                              4    1275252617
pm                              4    2444592756
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    1911417000
compressed_size                 4    1510064640
uncompressed_size               4    3230425600
overhead_size                   4    260617216
hdr_size                        4    138704512
data_size                       4    1360642048
metadata_size                   4    410039808
dbuf_size                       4    1724800
dnode_size                      4    235176
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    776402432
mru_data                        4    774012928
mru_metadata                    4    2389504
mru_evictable_data              4    759279616
mru_evictable_metadata          4    346112
