===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 722599495443827
name                            type data
hits                            4    377720393
iohits                          4    1865613
misses                          4    87161009
demand_data_hits                4    159186148
demand_data_iohits              4    1679033
demand_data_misses              4    58164340
demand_metadata_hits            4    217291577
demand_metadata_iohits          4    24145
demand_metadata_misses          4    19384165
prefetch_data_hits              4    1230919
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609466
prefetch_metadata_hits          4    11749
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3038
mru_hits                        4    77525313
mru_ghost_hits                  4    4397032
mfu_hits                        4    280254237
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    104042307
mutex_miss                      4    58963
access_skip                     4    9
evict_skip                      4    35047
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2610059254784
evict_l2_eligible_mfu           4    435838578176
evict_l2_eligible_mru           4    2174220676608
evict_l2_ineligible             4    2660577280
evict_l2_skip                   4    0
hash_elements                   4    207
hash_elements_max               4    2691910
hash_collisions                 4    36846909
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    355352811
pd                              4    1255104906
pm                              4    2458305618
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5907472
compressed_size                 4    609280
uncompressed_size               4    5168128
overhead_size                   4    4887040
hdr_size                        4    53904
data_size                       4    0
metadata_size                   4    5496320
dbuf_size                       4    88592
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5242880
mru_data                        4    0
mru_metadata                    4    5242880
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    10436608
mru_ghost_data                  4    0
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32616714240
memory_available_bytes          3    31396638720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16849
arc_meta_used                   4    5895696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1687999
predictive_prefetch             4    11016199
demand_hit_predictive_prefetch  4    9123008
demand_iohit_predictive_prefetch 4    1683330
prescient_prefetch              4    1408
demand_hit_prescient_prefetch   4    1352
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 722788431308944
name                            type data
hits                            4    377733088
iohits                          4    1865624
misses                          4    87161046
demand_data_hits                4    159186155
demand_data_iohits              4    1679033
demand_data_misses              4    58164340
demand_metadata_hits            4    217304265
demand_metadata_iohits          4    24156
demand_metadata_misses          4    19384191
prefetch_data_hits              4    1230919
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609466
prefetch_metadata_hits          4    11749
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3049
mru_hits                        4    77528468
mru_ghost_hits                  4    4397032
mfu_hits                        4    280263777
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    104224644
mutex_miss                      4    58978
access_skip                     4    9
evict_skip                      4    35047
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2633966656512
evict_l2_eligible_mfu           4    435838578176
evict_l2_eligible_mru           4    2198128078336
evict_l2_ineligible             4    2660577280
evict_l2_skip                   4    0
hash_elements                   4    63944
hash_elements_max               4    2691910
hash_collisions                 4    36849590
hash_chains                     4    475
hash_chain_max                  4    8
meta                            4    355881680
pd                              4    1255104906
pm                              4    2459537291
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3005989168
compressed_size                 4    2866711040
uncompressed_size               4    8351050240
overhead_size                   4    123130880
hdr_size                        4    15379360
data_size                       4    2975117312
metadata_size                   4    14724608
dbuf_size                       4    452760
dnode_size                      4    241080
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2989718528
mru_data                        4    2975117312
mru_metadata                    4    14601216
mru_evictable_data              4    2813431808
mru_evictable_metadata          4    11567104
mru_ghost_size                  4    18563072
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
