===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 717900796199046
name                            type data
hits                            4    368113687
iohits                          4    1805052
misses                          4    85735182
demand_data_hits                4    154932278
demand_data_iohits              4    1637503
demand_data_misses              4    58025370
demand_metadata_hits            4    211965807
demand_metadata_iohits          4    24080
demand_metadata_misses          4    19383595
prefetch_data_hits              4    1205158
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323248
prefetch_metadata_hits          4    10444
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    2969
mru_hits                        4    74755768
mru_ghost_hits                  4    4387968
mfu_hits                        4    273417076
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    95729856
mutex_miss                      4    55158
access_skip                     4    9
evict_skip                      4    34258
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2357298163712
evict_l2_eligible_mfu           4    428793384448
evict_l2_eligible_mru           4    1928504779264
evict_l2_ineligible             4    2660347904
evict_l2_skip                   4    0
hash_elements                   4    173
hash_elements_max               4    2691910
hash_collisions                 4    35979341
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    348624400
pd                              4    1203217463
pm                              4    2444588218
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3062784
compressed_size                 4    194048
uncompressed_size               4    3462656
overhead_size                   4    2675200
hdr_size                        4    44912
data_size                       4    0
metadata_size                   4    2869248
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2674688
mru_data                        4    0
mru_metadata                    4    2674688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    9633792
mru_ghost_data                  4    0
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62714
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597561344
memory_available_bytes          3    31377485824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16713
arc_meta_used                   4    3051008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646463
predictive_prefetch             4    9683911
demand_hit_predictive_prefetch  4    7852530
demand_iohit_predictive_prefetch 4    1641741
prescient_prefetch              4    1377
demand_hit_prescient_prefetch   4    1323
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 719247650345776
name                            type data
hits                            4    372188243
iohits                          4    1805052
misses                          4    85784556
demand_data_hits                4    157020457
demand_data_iohits              4    1637503
demand_data_misses              4    58074707
demand_metadata_hits            4    213952181
demand_metadata_iohits          4    24080
demand_metadata_misses          4    19383602
prefetch_data_hits              4    1205161
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323278
prefetch_metadata_hits          4    10444
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    2969
mru_hits                        4    75604250
mru_ghost_hits                  4    4392317
mfu_hits                        4    276643150
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    98249234
mutex_miss                      4    55532
access_skip                     4    9
evict_skip                      4    34258
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2378564341760
evict_l2_eligible_mfu           4    428793384448
evict_l2_eligible_mru           4    1949770957312
evict_l2_ineligible             4    2660347904
evict_l2_skip                   4    0
hash_elements                   4    676049
hash_elements_max               4    2691910
hash_collisions                 4    36388036
hash_chains                     4    48752
hash_chain_max                  4    8
meta                            4    348585312
pd                              4    1206036536
pm                              4    2444588218
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3129259272
compressed_size                 4    2589380608
uncompressed_size               4    5345193984
overhead_size                   4    373265408
hdr_size                        4    162557264
data_size                       4    2518417408
metadata_size                   4    444228608
dbuf_size                       4    3774176
dnode_size                      4    221400
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1218496000
mru_data                        4    1048059904
mru_metadata                    4    170436096
mru_evictable_data              4    994484224
mru_evictable_metadata          4    15214592
mru_ghost_size                  4    598638592
mru_ghost_data                  4    589004800
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    589004800
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    1744150016
mfu_data                        4    1470357504
mfu_metadata                    4    273792512
mfu_evictable_data              4    1437302784
mfu_evictable_metadata          4    15552512
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62714
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29277782016
memory_available_bytes          3    28057706496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16713
arc_meta_used                   4    610827528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646463
predictive_prefetch             4    9683944
demand_hit_predictive_prefetch  4    7852531
demand_iohit_predictive_prefetch 4    1641741
prescient_prefetch              4    1377
demand_hit_prescient_prefetch   4    1323
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
