===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 722812227333398
name                            type data
hits                            4    377743588
iohits                          4    1865646
misses                          4    87161155
demand_data_hits                4    159186155
demand_data_iohits              4    1679033
demand_data_misses              4    58164340
demand_metadata_hits            4    217314753
demand_metadata_iohits          4    24177
demand_metadata_misses          4    19384279
prefetch_data_hits              4    1230919
prefetch_data_iohits            4    162391
prefetch_data_misses            4    9609466
prefetch_metadata_hits          4    11761
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3070
mru_hits                        4    77532053
mru_ghost_hits                  4    4397032
mfu_hits                        4    280270692
mfu_ghost_hits                  4    3572977
uncached_hits                   4    19940843
deleted                         4    104224794
mutex_miss                      4    58978
access_skip                     4    9
evict_skip                      4    35322
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2633980311552
evict_l2_eligible_mfu           4    435838728704
evict_l2_eligible_mru           4    2198141582848
evict_l2_ineligible             4    2660585472
evict_l2_skip                   4    0
hash_elements                   4    215
hash_elements_max               4    2691910
hash_collisions                 4    36849590
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    355881680
pd                              4    1255104906
pm                              4    2459537291
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6222808
compressed_size                 4    379904
uncompressed_size               4    5987328
overhead_size                   4    5427712
hdr_size                        4    55984
data_size                       4    0
metadata_size                   4    5807616
dbuf_size                       4    90552
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591552
mru_data                        4    0
mru_metadata                    4    5591552
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    10436608
mru_ghost_data                  4    0
mru_ghost_metadata              4    10436608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10436608
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
