===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 719271199072447
name                            type data
hits                            4    372215627
iohits                          4    1805075
misses                          4    85784646
demand_data_hits                4    157020457
demand_data_iohits              4    1637503
demand_data_misses              4    58074707
demand_metadata_hits            4    213979544
demand_metadata_iohits          4    24102
demand_metadata_misses          4    19383667
prefetch_data_hits              4    1205161
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323278
prefetch_metadata_hits          4    10465
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    2994
mru_hits                        4    75608251
mru_ghost_hits                  4    4392317
mfu_hits                        4    276666533
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    98464276
mutex_miss                      4    55532
access_skip                     4    9
evict_skip                      4    34515
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2380927690752
evict_l2_eligible_mfu           4    429959796736
evict_l2_eligible_mru           4    1950967894016
evict_l2_ineligible             4    2660544512
evict_l2_skip                   4    0
hash_elements                   4    207
hash_elements_max               4    2691910
hash_collisions                 4    36388040
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    348082230
pd                              4    1242043162
pm                              4    2444588218
c                               4    1936965376
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6931600
compressed_size                 4    719360
uncompressed_size               4    6707712
overhead_size                   4    5919232
hdr_size                        4    54096
data_size                       4    0
metadata_size                   4    6638592
dbuf_size                       4    63504
dnode_size                      4    135792
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6385664
mru_data                        4    0
mru_metadata                    4    6385664
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    9633792
mru_ghost_data                  4    0
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
