===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 82434756462548
name                            type data
hits                            4    500707757
iohits                          4    872667
misses                          4    131025639
demand_data_hits                4    208045577
demand_data_iohits              4    784947
demand_data_misses              4    128950669
demand_metadata_hits            4    290550633
demand_metadata_iohits          4    1814
demand_metadata_misses          4    59439
prefetch_data_hits              4    2106543
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013596
prefetch_metadata_hits          4    5004
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1935
mru_hits                        4    92025602
mru_ghost_hits                  4    8633448
mfu_hits                        4    408682155
mfu_ghost_hits                  4    8855447
uncached_hits                   4    0
deleted                         4    144271397
mutex_miss                      4    58441
access_skip                     4    1
evict_skip                      4    549696
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1636806950912
evict_l2_eligible_mfu           4    684258487296
evict_l2_eligible_mru           4    952548463616
evict_l2_ineligible             4    57552896
evict_l2_skip                   4    0
hash_elements                   4    346
hash_elements_max               4    10417043
hash_collisions                 4    92637254
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    342534758
pd                              4    774966025
pm                              4    1955284725
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    3178608
compressed_size                 4    235008
uncompressed_size               4    4199936
overhead_size                   4    2707968
hdr_size                        4    86496
data_size                       4    0
metadata_size                   4    2942976
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    27262976
mru_ghost_data                  4    0
mru_ghost_metadata              4    27262976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27262976
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
