===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 82928832638273
name                            type data
hits                            4    511340469
iohits                          4    872698
misses                          4    134688163
demand_data_hits                4    212384502
demand_data_iohits              4    784948
demand_data_misses              4    132611954
demand_metadata_hits            4    296843648
demand_metadata_iohits          4    1843
demand_metadata_misses          4    59543
prefetch_data_hits              4    2107306
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2014681
prefetch_metadata_hits          4    5013
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1985
mru_hits                        4    93670194
mru_ghost_hits                  4    9265992
mfu_hits                        4    417670275
mfu_ghost_hits                  4    9480579
uncached_hits                   4    0
deleted                         4    147188689
mutex_miss                      4    59066
access_skip                     4    2
evict_skip                      4    551016
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1672971966976
evict_l2_eligible_mfu           4    689842199040
evict_l2_eligible_mru           4    983129767936
evict_l2_ineligible             4    61927424
evict_l2_skip                   4    0
hash_elements                   4    407
hash_elements_max               4    10417043
hash_collisions                 4    93305511
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    161141540
pd                              4    943122946
pm                              4    1955284725
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    10993960
compressed_size                 4    2591232
uncompressed_size               4    9705984
overhead_size                   4    8049152
hdr_size                        4    102896
data_size                       4    0
metadata_size                   4    10640384
dbuf_size                       4    73304
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10309632
mru_data                        4    0
mru_metadata                    4    10309632
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    27262976
mru_ghost_data                  4    0
mru_ghost_metadata              4    27262976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27262976
mfu_size                        4    330752
mfu_data                        4    0
mfu_metadata                    4    330752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32678379520
memory_available_bytes          3    31458305664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    171931
arc_meta_used                   4    10982184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785036
predictive_prefetch             4    4214355
demand_hit_predictive_prefetch  4    3283339
demand_iohit_predictive_prefetch 4    794234
prescient_prefetch              4    537
demand_hit_prescient_prefetch   4    478
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 83615878445889
name                            type data
hits                            4    513040339
iohits                          4    1345051
misses                          4    135295641
demand_data_hits                4    212597986
demand_data_iohits              4    1237176
demand_data_misses              4    132611954
demand_metadata_hits            4    298281507
demand_metadata_iohits          4    1847
demand_metadata_misses          4    59557
prefetch_data_hits              4    2155213
prefetch_data_iohits            4    105984
prefetch_data_misses            4    2622141
prefetch_metadata_hits          4    5633
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1989
mru_hits                        4    93884605
mru_ghost_hits                  4    9265992
mfu_hits                        4    419155734
mfu_ghost_hits                  4    9480579
uncached_hits                   4    0
deleted                         4    147890437
mutex_miss                      4    59307
access_skip                     4    2
evict_skip                      4    551016
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1765634234880
evict_l2_eligible_mfu           4    689842199040
evict_l2_eligible_mru           4    1075792035840
evict_l2_ineligible             4    61927424
evict_l2_skip                   4    0
hash_elements                   4    37365
hash_elements_max               4    10417043
hash_collisions                 4    93311517
hash_chains                     4    172
hash_chain_max                  4    14
meta                            4    161083294
pd                              4    942304905
pm                              4    1955283630
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4281040736
compressed_size                 4    4147185152
uncompressed_size               4    4170753536
overhead_size                   4    124195328
hdr_size                        4    9000656
data_size                       4    4259053568
metadata_size                   4    12326912
dbuf_size                       4    430024
dnode_size                      4    176136
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2902202368
mru_data                        4    2897739776
mru_metadata                    4    4462592
mru_evictable_data              4    2868117504
mru_evictable_metadata          4    2625536
mru_ghost_size                  4    710017024
mru_ghost_data                  4    682754048
mru_ghost_metadata              4    27262976
mru_ghost_evictable_data        4    682754048
mru_ghost_evictable_metadata    4    27262976
mfu_size                        4    1369178112
mfu_data                        4    1361313792
mfu_metadata                    4    7864320
mfu_evictable_data              4    1150025728
mfu_evictable_metadata          4    5345280
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28393054208
memory_available_bytes          3    27172980352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    171931
arc_meta_used                   4    21974368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1237264
predictive_prefetch             4    4890467
demand_hit_predictive_prefetch  4    3487091
demand_iohit_predictive_prefetch 4    1246466
prescient_prefetch              4    537
demand_hit_prescient_prefetch   4    478
