===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 86161787690274
name                            type data
hits                            4    539057030
iohits                          4    1345200
misses                          4    149678298
demand_data_hits                4    216088658
demand_data_iohits              4    1237176
demand_data_misses              4    146968625
demand_metadata_hits            4    320806748
demand_metadata_iohits          4    1993
demand_metadata_misses          4    81170
prefetch_data_hits              4    2155937
prefetch_data_iohits            4    105984
prefetch_data_misses            4    2626354
prefetch_metadata_hits          4    5687
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    2149
mru_hits                        4    95415885
mru_ghost_hits                  4    9492326
mfu_hits                        4    443641145
mfu_ghost_hits                  4    10515256
uncached_hits                   4    0
deleted                         4    164676579
mutex_miss                      4    63593
access_skip                     4    2
evict_skip                      4    3293508
evict_not_enough                4    23680
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1934429735424
evict_l2_eligible_mfu           4    711215809024
evict_l2_eligible_mru           4    1223213926400
evict_l2_ineligible             4    95014912
evict_l2_skip                   4    0
hash_elements                   4    439
hash_elements_max               4    10417043
hash_collisions                 4    95640702
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    493498607
pd                              4    9332529
pm                              4    1092256278
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    7723704
compressed_size                 4    1043456
uncompressed_size               4    8264704
overhead_size                   4    6246912
hdr_size                        4    110000
data_size                       4    0
metadata_size                   4    7290368
dbuf_size                       4    84672
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7081984
mru_data                        4    0
mru_metadata                    4    7081984
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32680038400
memory_available_bytes          3    31459964544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    207296
arc_meta_used                   4    7711928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1237270
predictive_prefetch             4    4895566
demand_hit_predictive_prefetch  4    3487639
demand_iohit_predictive_prefetch 4    1247209
prescient_prefetch              4    592
demand_hit_prescient_prefetch   4    519
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 88732363371918
name                            type data
hits                            4    558492752
iohits                          4    1345244
misses                          4    164329640
demand_data_hits                4    217931029
demand_data_iohits              4    1237179
demand_data_misses              4    161607766
demand_metadata_hits            4    338399933
demand_metadata_iohits          4    2034
demand_metadata_misses          4    91339
prefetch_data_hits              4    2156091
prefetch_data_iohits            4    105984
prefetch_data_misses            4    2628343
prefetch_metadata_hits          4    5699
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    2192
mru_hits                        4    95999249
mru_ghost_hits                  4    9498354
mfu_hits                        4    462493503
mfu_ghost_hits                  4    10670606
uncached_hits                   4    0
deleted                         4    182732325
mutex_miss                      4    66817
access_skip                     4    2
evict_skip                      4    3849411
evict_not_enough                4    28866
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    2086709883392
evict_l2_eligible_mfu           4    715523791360
evict_l2_eligible_mru           4    1371186092032
evict_l2_ineligible             4    107237376
evict_l2_skip                   4    0
hash_elements                   4    633106
hash_elements_max               4    10417043
hash_collisions                 4    98067342
hash_chains                     4    43562
hash_chain_max                  4    14
meta                            4    748668461
pd                              4    28676822
pm                              4    816164945
c                               4    4294967296
